Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.26,4.49,4.23,4.49,4.49,16800
2017-01-04,4.44,5.09,4.39,4.96,4.96,80400
2017-01-05,4.98,5.0,4.75,4.98,4.98,36000
2017-01-06,4.88,5.05,4.76,5.04,5.04,23700
2017-01-09,5.05,5.18,4.96,5.09,5.09,82500
2017-01-10,4.91,5.1,4.91,5.08,5.08,17500
2017-01-11,5.1,5.1,5.02,5.1,5.1,33600
2017-01-12,5.05,5.1,5.03,5.08,5.08,34900
2017-01-13,5.13,5.17,5.01,5.06,5.06,57100
2017-01-17,5.05,5.05,4.8,4.8,4.8,35600
2017-01-18,4.78,4.9,4.74,4.75,4.75,21000
2017-01-19,4.72,4.87,4.68,4.74,4.74,42900
2017-01-20,4.79,4.82,4.66,4.75,4.75,19000
2017-01-23,4.7,4.86,4.5,4.53,4.53,43900
2017-01-24,4.51,4.95,4.51,4.66,4.66,23100
2017-01-25,4.69,4.87,4.68,4.84,4.84,35100
2017-01-26,4.8,4.85,4.51,4.68,4.68,40800
2017-01-27,4.81,4.81,4.55,4.74,4.74,13700
2017-01-30,4.65,4.71,4.53,4.59,4.59,15500
2017-01-31,4.59,4.79,4.53,4.67,4.67,14000
2017-02-01,4.64,4.9,4.64,4.76,4.76,63100
2017-02-02,4.7,4.85,4.56,4.69,4.69,48000
2017-02-03,4.67,4.86,4.56,4.6,4.6,15800
2017-02-06,4.6,4.8,4.56,4.62,4.62,22800
2017-02-07,4.57,4.62,4.53,4.54,4.54,11900
2017-02-08,4.52,4.75,4.47,4.6,4.6,95300
2017-02-09,4.63,4.66,4.5,4.51,4.51,27000
2017-02-10,4.49,4.65,4.49,4.58,4.58,22900
2017-02-13,4.63,4.63,4.5,4.52,4.52,34200
2017-02-14,4.65,4.67,4.35,4.38,4.38,62200
2017-02-15,4.42,4.73,4.41,4.6,4.6,93900
2017-02-16,4.6,4.8,4.52,4.71,4.71,132700
2017-02-17,4.73,4.77,4.5,4.5,4.5,85600
2017-02-21,4.35,4.49,3.8,3.92,3.92,297600
2017-02-22,3.8,3.93,3.65,3.71,3.71,170100
2017-02-23,3.61,3.94,3.49,3.71,3.71,194800
2017-02-24,3.65,3.89,3.65,3.68,3.68,64900
2017-02-27,3.65,3.76,3.43,3.43,3.43,113100
2017-02-28,3.49,3.53,3.03,3.09,3.09,182700
2017-03-01,3.19,3.3,3.1,3.2,3.2,100300
2017-03-02,3.2,3.38,3.18,3.26,3.26,78000
2017-03-03,3.23,3.27,3.12,3.17,3.17,61800
2017-03-06,3.17,3.18,3.11,3.14,3.14,50300
2017-03-07,3.2,3.21,3.11,3.2,3.2,67000
2017-03-08,3.17,3.2,3.12,3.15,3.15,34800
2017-03-09,3.16,3.31,3.1,3.11,3.11,64800
2017-03-10,3.14,3.15,3.12,3.14,3.14,27300
2017-03-13,3.18,3.22,3.13,3.14,3.14,37400
2017-03-14,3.18,3.2,3.13,3.17,3.17,46200
2017-03-15,3.15,3.48,3.15,3.38,3.38,49500
2017-03-16,3.45,3.46,3.31,3.38,3.38,10500
2017-03-17,3.38,3.73,3.21,3.56,3.56,92100
2017-03-20,3.56,3.76,3.52,3.68,3.68,84400
2017-03-21,3.65,3.66,3.27,3.45,3.45,75000
2017-03-22,3.44,3.64,3.13,3.34,3.34,140000
2017-03-23,3.46,3.46,3.16,3.25,3.25,30300
2017-03-24,3.26,3.26,3.15,3.21,3.21,26900
2017-03-27,3.17,3.2,3.1,3.13,3.13,20400
2017-03-28,3.17,3.28,3.11,3.17,3.17,43100
2017-03-29,3.15,3.24,3.1,3.17,3.17,16700
2017-03-30,3.12,3.47,3.12,3.27,3.27,92400
2017-03-31,3.22,3.55,3.15,3.29,3.29,83300
2017-04-03,3.35,3.48,3.16,3.17,3.17,56500
2017-04-04,3.13,3.23,3.06,3.07,3.07,25300
2017-04-05,3.05,3.21,3.02,3.03,3.03,48400
2017-04-06,3.09,3.24,3.03,3.18,3.18,18400
2017-04-07,3.19,3.33,3.08,3.1,3.1,40300
2017-04-10,3.14,3.16,3.06,3.12,3.12,12500
2017-04-11,3.18,3.22,3.03,3.05,3.05,26900
2017-04-12,3.03,3.25,3.03,3.23,3.23,23100
2017-04-13,3.09,3.24,3.06,3.11,3.11,17400
2017-04-17,3.13,3.17,3.08,3.16,3.16,6900
2017-04-18,3.15,3.17,3.12,3.15,3.15,13600
2017-04-19,3.15,3.29,3.11,3.24,3.24,39300
2017-04-20,3.24,3.29,3.22,3.27,3.27,24100
2017-04-21,3.2,3.25,3.05,3.12,3.12,15400
2017-04-24,3.13,3.26,3.06,3.11,3.11,23500
2017-04-25,3.15,3.15,3.03,3.05,3.05,25400
2017-04-26,3.07,3.26,3.07,3.13,3.13,51500
2017-04-27,3.1,3.24,3.08,3.08,3.08,12700
2017-04-28,3.08,3.09,3.07,3.09,3.09,13500
2017-05-01,3.05,3.09,2.84,2.86,2.86,59300
2017-05-02,2.81,2.86,2.75,2.8,2.8,54100
2017-05-03,2.77,2.78,2.53,2.62,2.62,88100
2017-05-04,2.7,2.72,2.45,2.71,2.71,124000
2017-05-05,2.71,3.52,2.7,3.39,3.39,258000
2017-05-08,3.32,3.38,3.05,3.13,3.13,87700
2017-05-09,3.13,3.24,3.04,3.23,3.23,23400
2017-05-10,3.22,3.24,3.12,3.21,3.21,15700
2017-05-11,3.19,3.32,3.07,3.09,3.09,27800
2017-05-12,3.08,3.21,3.05,3.1,3.1,18400
2017-05-15,3.06,3.27,3.05,3.22,3.22,21200
2017-05-16,3.17,3.28,3.13,3.15,3.15,24900
2017-05-17,3.14,3.28,3.14,3.24,3.24,8700
2017-05-18,3.11,3.21,3.11,3.16,3.16,7700
2017-05-19,3.12,3.2,3.12,3.18,3.18,24000
2017-05-22,3.15,3.2,3.15,3.19,3.19,13200
2017-05-23,3.17,3.32,3.17,3.32,3.32,41300
2017-05-24,3.32,3.48,3.21,3.43,3.43,68100
2017-05-25,3.33,3.38,3.26,3.34,3.34,21900
2017-05-26,3.28,3.34,3.28,3.32,3.32,6400
2017-05-30,3.48,3.48,3.16,3.17,3.17,54600
2017-05-31,3.16,3.4,3.05,3.22,3.22,33100
2017-06-01,3.2,3.28,3.12,3.16,3.16,14200
2017-06-02,3.17,3.28,3.05,3.16,3.16,23100
2017-06-05,3.17,3.25,3.14,3.18,3.18,22300
2017-06-06,3.16,3.24,3.05,3.17,3.17,40900
2017-06-07,3.2,3.2,3.01,3.03,3.03,20000
2017-06-08,3.1,3.13,2.87,3.0,3.0,16000
2017-06-09,2.96,3.04,2.85,2.85,2.85,25100
2017-06-12,2.84,2.93,2.82,2.86,2.86,25500
2017-06-13,2.9,3.0,2.82,3.0,3.0,19400
2017-06-14,3.0,3.19,2.9,3.09,3.09,71200
2017-06-15,3.01,3.14,2.92,2.95,2.95,19100
2017-06-16,2.93,3.0,2.79,2.85,2.85,59100
2017-06-19,2.83,2.85,2.7,2.72,2.72,55600
2017-06-20,2.75,2.85,2.69,2.81,2.81,29500
2017-06-21,2.81,2.9,2.32,2.42,2.42,169800
2017-06-22,2.42,2.48,2.33,2.42,2.42,63800
2017-06-23,2.45,2.47,2.35,2.45,2.45,59000
2017-06-26,2.46,2.6,2.46,2.57,2.57,43800
2017-06-27,2.55,2.56,2.35,2.48,2.48,43200
2017-06-28,2.43,2.65,2.43,2.54,2.54,25200
2017-06-29,2.69,2.69,2.51,2.53,2.53,16300
2017-06-30,2.71,2.71,2.52,2.63,2.63,18000
2017-07-03,2.6,2.6,2.43,2.45,2.45,11000
2017-07-05,2.41,2.55,2.4,2.48,2.48,46400
2017-07-06,2.58,2.58,2.4,2.42,2.42,13600
2017-07-07,2.49,2.56,2.41,2.41,2.41,3200
2017-07-10,2.36,2.46,2.32,2.32,2.32,19300
2017-07-11,2.31,2.39,2.25,2.26,2.26,28100
2017-07-12,2.25,2.37,2.16,2.25,2.25,40000
