Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,114.040001,114.139999,111.879997,112.440002,111.72885900000001,2244800
2017-01-04,112.970001,114.519997,112.699997,113.739998,113.02063799999999,2892300
2017-01-05,113.739998,114.839996,112.900002,114.690002,113.96463,2167600
2017-01-06,116.41999799999999,117.879997,116.129997,116.449997,115.713493,3362400
2017-01-09,117.889999,118.0,116.139999,117.300003,116.558121,3212400
2017-01-10,115.900002,118.25,115.699997,117.620003,116.876099,2656500
2017-01-11,118.16999799999999,118.199997,116.25,117.199997,116.45875500000001,1545600
2017-01-12,117.010002,118.120003,116.410004,118.010002,117.26363400000001,1353200
2017-01-13,118.010002,120.440002,117.809998,118.809998,118.05856299999999,2413900
2017-01-17,119.290001,120.41999799999999,118.25,118.58000200000001,117.830025,1318700
2017-01-18,118.949997,119.510002,117.910004,119.339996,118.58521299999998,998500
2017-01-19,119.720001,119.83000200000001,118.410004,118.839996,118.088371,988900
2017-01-20,119.75,120.290001,118.68,119.91999799999999,119.16154499999999,1485700
2017-01-23,120.0,120.699997,118.980003,119.989998,119.231102,1369200
2017-01-24,120.370003,120.559998,119.269997,120.220001,119.459648,1454400
2017-01-25,120.970001,121.43,120.400002,120.860001,120.09560400000001,1058100
2017-01-26,121.33000200000001,121.730003,120.57,121.230003,120.463264,1110400
2017-01-27,121.410004,122.08000200000001,120.91999799999999,122.0,121.228401,944200
2017-01-30,121.400002,121.800003,119.610001,121.529999,120.76136000000001,1621600
2017-01-31,121.459999,121.650002,120.040001,121.589996,120.82098400000001,1130300
2017-02-01,121.779999,121.949997,120.279999,120.769997,120.00617199999999,1128600
2017-02-02,120.449997,121.230003,120.019997,120.589996,119.827301,1260800
2017-02-03,120.709999,121.620003,120.489998,121.529999,120.76136000000001,1245200
2017-02-06,121.120003,122.059998,120.5,122.050003,121.278076,1346800
2017-02-07,122.5,123.08000200000001,121.75,122.339996,121.56623799999998,1949100
2017-02-08,122.0,123.08000200000001,121.139999,122.839996,122.06308,1705900
2017-02-09,123.150002,123.940002,121.699997,123.25,122.470482,2901700
2017-02-10,125.010002,126.410004,120.629997,122.650002,121.874283,6466900
2017-02-13,123.059998,123.059998,119.220001,119.5,118.74420900000001,3833300
2017-02-14,119.16999799999999,120.099998,118.82,119.66999799999999,118.913124,2929800
2017-02-15,119.540001,121.900002,119.360001,120.879997,120.115471,2251400
2017-02-16,120.75,121.41999799999999,119.650002,119.849998,119.09198799999999,2008200
2017-02-17,119.360001,119.760002,118.550003,119.410004,118.65477800000001,1685000
2017-02-21,118.82,119.93,118.379997,119.400002,118.64484399999999,1955800
2017-02-22,119.220001,120.83000200000001,118.970001,120.559998,119.79750800000001,1419000
2017-02-23,121.110001,121.110001,119.379997,119.629997,118.873375,1215400
2017-02-24,119.339996,119.639999,118.410004,119.160004,118.406357,1031100
2017-02-27,118.68,119.360001,118.339996,118.690002,117.939323,1033400
2017-02-28,119.0,119.970001,118.5,119.040001,118.287117,1795500
2017-03-01,119.809998,120.690002,117.949997,120.449997,119.688194,1885600
2017-03-02,120.220001,120.480003,118.559998,118.91999799999999,118.16787,1133200
2017-03-03,119.870003,120.459999,119.410004,120.120003,119.36028300000001,1699800
2017-03-06,119.660004,122.449997,119.220001,121.489998,120.721626,2243800
2017-03-07,120.720001,122.730003,120.650002,122.389999,121.89686599999999,1305200
2017-03-08,122.32,124.83000200000001,122.08000200000001,124.529999,124.028244,2167000
2017-03-09,124.480003,126.470001,124.019997,124.709999,124.20751200000001,2198700
2017-03-10,125.459999,125.870003,124.940002,125.760002,125.25328799999998,1395600
2017-03-13,125.470001,127.910004,125.199997,127.349998,126.836876,1695700
2017-03-14,127.010002,127.739998,126.41999799999999,127.660004,127.14563799999999,1074700
2017-03-15,128.0,130.21000700000002,127.779999,129.479996,128.95829799999998,2788700
2017-03-16,129.949997,131.119995,129.919998,130.729996,130.20326200000002,2305700
2017-03-17,131.78999299999998,132.169998,130.630005,131.199997,130.671356,2024600
2017-03-20,130.649994,131.429993,129.149994,129.869995,129.346725,1472100
2017-03-21,130.100006,130.33999599999999,126.75,127.599998,127.08586899999999,2557600
2017-03-22,126.779999,127.779999,126.290001,127.68,127.16555,1869400
2017-03-23,127.400002,127.970001,126.779999,127.040001,126.52813,1028300
2017-03-24,127.410004,128.53999299999998,126.459999,127.760002,127.245232,1312100
2017-03-27,127.110001,128.679993,126.25,127.800003,127.285072,1254900
2017-03-28,127.620003,129.699997,127.540001,129.029999,128.51011699999998,1236700
2017-03-29,129.259995,130.16000400000001,128.639999,129.66000400000001,129.137573,1129800
2017-03-30,129.440002,129.820007,128.830002,129.46000700000002,128.9384,895100
2017-03-31,127.440002,127.66999799999999,125.57,126.16999799999999,125.661629,4132800
2017-04-03,126.339996,126.690002,124.339996,126.139999,125.631752,1758200
2017-04-04,125.82,126.089996,124.699997,125.019997,124.51626599999999,1749900
2017-04-05,125.199997,126.480003,124.449997,124.970001,124.46646899999999,3315400
2017-04-06,125.639999,125.730003,124.33000200000001,125.66999799999999,125.163651,1941500
2017-04-07,125.949997,127.25,125.349998,126.489998,125.980347,1796800
2017-04-10,127.18,128.720001,126.849998,128.46000700000002,127.94241299999999,1742400
2017-04-11,128.820007,129.16000400000001,127.660004,129.119995,128.599747,2704100
2017-04-12,129.470001,129.880005,128.869995,129.279999,128.759109,2300600
2017-04-13,129.270004,129.58999599999999,128.110001,128.130005,127.613747,1650000
2017-04-17,128.630005,130.389999,128.350006,130.33999599999999,129.81483500000002,1692100
2017-04-18,129.990005,131.0,129.03999299999998,130.470001,129.944305,1228300
2017-04-19,131.0,132.190002,130.759995,130.949997,130.422379,1136500
