Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.4,3.64,3.32,3.45,3.45,384100
2017-01-04,3.44,3.59,3.44,3.56,3.56,165900
2017-01-05,3.6,3.62,3.47,3.5,3.5,173700
2017-01-06,3.6,3.8,3.6,3.67,3.67,400600
2017-01-09,3.74,3.75,3.05,3.06,3.06,526300
2017-01-10,3.0,3.11,2.76,3.06,3.06,430500
2017-01-11,3.09,3.28,2.91,3.05,3.05,183100
2017-01-12,2.98,3.08,2.95,2.96,2.96,69900
2017-01-13,2.97,3.08,2.92,2.99,2.99,130500
2017-01-17,2.95,2.99,2.9,2.95,2.95,70200
2017-01-18,2.97,2.97,2.9,2.93,2.93,79200
2017-01-19,2.93,2.94,2.83,2.88,2.88,73500
2017-01-20,2.86,2.99,2.81,2.88,2.88,72800
2017-01-23,2.86,3.03,2.77,2.77,2.77,175200
2017-01-24,2.75,2.8,2.7,2.76,2.76,191700
2017-01-25,2.76,2.9,2.71,2.76,2.76,77700
2017-01-26,2.74,2.84,2.72,2.8,2.8,89500
2017-01-27,2.82,2.95,2.82,2.9,2.9,66600
2017-01-30,2.9,2.94,2.77,2.78,2.78,97200
2017-01-31,2.77,2.81,2.7,2.78,2.78,88200
2017-02-01,2.78,2.85,2.75,2.77,2.77,44700
2017-02-02,2.77,2.86,2.77,2.84,2.84,65100
2017-02-03,2.87,2.96,2.86,2.89,2.89,94500
2017-02-06,2.9,2.94,2.86,2.87,2.87,51900
2017-02-07,2.86,2.89,2.71,2.73,2.73,51600
2017-02-08,2.75,2.76,2.4,2.5,2.5,361600
2017-02-09,2.5,2.64,2.48,2.58,2.58,90300
2017-02-10,2.63,2.75,2.6,2.7,2.7,117200
2017-02-13,2.75,2.8,2.69,2.71,2.71,54900
2017-02-14,2.9,2.94,2.86,2.91,2.91,185500
2017-02-15,2.91,2.98,2.88,2.89,2.89,144400
2017-02-16,2.86,2.88,2.79,2.86,2.86,86500
2017-02-17,2.87,2.92,2.8,2.88,2.88,122800
2017-02-21,2.88,2.9,2.74,2.81,2.81,58800
2017-02-22,2.85,2.89,2.75,2.8,2.8,63500
2017-02-23,2.77,2.94,2.77,2.87,2.87,77200
2017-02-24,2.84,2.86,2.74,2.74,2.74,89000
2017-02-27,2.77,2.88,2.7,2.84,2.84,191000
2017-02-28,2.84,2.86,2.7,2.76,2.76,87700
2017-03-01,2.76,2.82,2.75,2.79,2.79,52800
2017-03-02,2.79,2.79,2.66,2.71,2.71,95300
2017-03-03,2.72,2.72,2.6,2.65,2.65,66600
2017-03-06,2.66,2.68,2.6,2.66,2.66,101300
2017-03-07,2.63,2.71,2.61,2.7,2.7,105500
2017-03-08,2.73,2.77,2.7,2.7,2.7,103000
2017-03-09,2.71,2.73,2.68,2.71,2.71,126400
2017-03-10,2.75,2.75,2.68,2.72,2.72,103200
2017-03-13,2.74,2.77,2.67,2.76,2.76,154000
2017-03-14,2.78,2.84,2.7,2.82,2.82,143900
2017-03-15,2.8,2.89,2.75,2.85,2.85,300400
2017-03-16,2.85,3.04,2.82,3.01,3.01,505200
2017-03-17,2.8,2.98,2.69,2.82,2.82,328600
2017-03-20,2.81,2.81,2.7,2.73,2.73,167300
2017-03-21,2.73,2.75,2.6,2.6,2.6,246700
2017-03-22,2.55,2.65,2.52,2.56,2.56,126100
2017-03-23,2.56,2.65,2.53,2.62,2.62,84400
2017-03-24,2.65,2.66,2.55,2.59,2.59,116600
2017-03-27,2.59,2.72,2.55,2.69,2.69,179600
2017-03-28,2.7,2.77,2.6,2.63,2.63,227700
2017-03-29,2.6,2.74,2.6,2.72,2.72,141700
2017-03-30,2.74,2.74,2.57,2.65,2.65,151700
2017-03-31,2.68,2.71,2.6,2.69,2.69,110600
2017-04-03,2.68,2.7,2.65,2.65,2.65,96000
2017-04-04,2.67,2.67,2.55,2.59,2.59,128600
2017-04-05,2.6,2.6,2.5,2.51,2.51,105600
2017-04-06,2.5,2.6,2.5,2.58,2.58,121400
2017-04-07,2.58,2.59,2.4,2.44,2.44,205300
