Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.35,2.4,2.3,2.4,2.4,4100
2017-01-04,2.4,2.4,2.35,2.35,2.35,1100
2017-01-05,2.35,2.37,2.35,2.37,2.37,1200
2017-01-06,2.39,2.55,2.38,2.5,2.5,6200
2017-01-09,2.45,2.5,2.45,2.5,2.5,300
2017-01-10,2.5,2.5,2.5,2.5,2.5,0
2017-01-11,2.5,2.75,2.5,2.51,2.51,2600
2017-01-12,2.35,2.35,2.35,2.35,2.35,400
2017-01-13,2.35,2.35,2.35,2.35,2.35,0
2017-01-17,2.35,2.55,2.35,2.55,2.55,3500
2017-01-18,2.5,2.5,2.5,2.5,2.5,2500
2017-01-19,2.54,2.65,2.54,2.65,2.65,800
2017-01-20,2.6,2.6,2.6,2.6,2.6,400
2017-01-23,2.5,2.6,2.5,2.55,2.55,1500
2017-01-24,2.6,2.68,2.6,2.65,2.65,3200
2017-01-25,2.65,2.65,2.65,2.65,2.65,0
2017-01-26,2.65,2.65,2.65,2.65,2.65,0
2017-01-27,2.55,2.7,2.55,2.7,2.7,3900
2017-01-30,2.75,2.75,2.75,2.75,2.75,100
2017-01-31,2.75,2.75,2.75,2.75,2.75,0
2017-02-01,2.7,2.75,2.7,2.75,2.75,6000
2017-02-02,2.65,2.65,2.65,2.65,2.65,100
2017-02-03,2.65,2.65,2.65,2.65,2.65,0
2017-02-06,2.66,2.66,2.64,2.64,2.64,600
2017-02-07,2.6,2.66,2.55,2.66,2.66,3500
2017-02-08,2.66,2.66,2.66,2.66,2.66,0
2017-02-09,2.6,2.6,2.6,2.6,2.6,700
2017-02-10,2.6,2.6,2.5,2.55,2.55,2500
2017-02-13,2.55,2.99,2.55,2.86,2.86,25200
2017-02-14,2.65,2.75,2.55,2.55,2.55,44000
2017-02-15,2.58,2.69,2.35,2.64,2.64,12100
2017-02-16,2.5,2.65,2.5,2.6,2.6,32900
2017-02-17,2.59,2.65,2.55,2.65,2.65,13200
2017-02-21,2.6,2.8,2.6,2.6,2.6,6100
2017-02-22,2.7,2.7,2.65,2.7,2.7,1600
2017-02-23,2.65,2.65,2.47,2.65,2.65,3500
2017-02-24,2.5,2.7,2.5,2.7,2.7,7400
2017-02-27,2.75,2.8,2.75,2.8,2.8,13100
2017-02-28,2.85,2.85,2.75,2.8,2.8,8700
2017-03-01,2.85,2.9,2.85,2.9,2.9,4700
2017-03-02,2.72,2.9,2.72,2.85,2.85,8100
2017-03-03,2.87,3.0,2.87,2.95,2.95,16700
2017-03-06,2.94,3.35,2.9,3.15,3.15,18000
2017-03-07,3.25,3.25,3.0,3.0,3.0,8600
2017-03-08,3.0,3.05,3.0,3.05,3.05,41700
2017-03-09,3.2,3.2,2.85,3.1,3.1,33300
2017-03-10,3.2,3.2,2.9,2.9,2.9,8800
2017-03-13,2.9,2.9,2.9,2.9,2.9,0
2017-03-14,3.05,3.05,3.05,3.05,3.05,400
2017-03-15,2.97,3.0,2.95,2.95,2.95,1400
2017-03-16,2.9,2.9,2.9,2.9,2.9,300
2017-03-17,3.0,3.0,2.9,3.0,3.0,900
2017-03-20,3.0,3.1,2.9,2.9,2.9,2900
2017-03-21,2.9,2.9,2.9,2.9,2.9,0
2017-03-22,3.2,3.2,2.55,2.6,2.6,36000
2017-03-23,2.55,2.8,2.55,2.8,2.8,37100
2017-03-24,2.8,2.99,2.75,2.95,2.95,15600
2017-03-27,2.89,2.89,2.84,2.84,2.84,1600
2017-03-28,2.8,2.89,2.8,2.8,2.8,2200
2017-03-29,2.8,2.9,2.8,2.8,2.8,12400
2017-03-30,2.89,2.9,2.8,2.9,2.9,7600
2017-03-31,2.8,2.9,2.8,2.85,2.85,1000
2017-04-03,2.8,2.89,2.75,2.75,2.75,1100
2017-04-04,2.85,2.85,2.8,2.8,2.8,19700
2017-04-05,2.8,2.83,2.8,2.83,2.83,1200
2017-04-06,2.8,3.0,2.8,2.94,2.94,25000
2017-04-07,2.95,2.95,2.85,2.95,2.95,8700
2017-04-10,2.9,2.9,2.9,2.9,2.9,300
2017-04-11,2.9,2.9,2.85,2.85,2.85,33600
2017-04-12,2.85,2.85,2.85,2.85,2.85,2700
2017-04-13,2.85,2.87,2.85,2.85,2.85,1700
2017-04-17,2.85,2.9,2.85,2.9,2.9,8400
2017-04-18,2.85,2.9,2.85,2.86,2.86,4700
2017-04-19,2.85,2.9,2.85,2.9,2.9,9400
2017-04-20,2.85,2.9,2.85,2.9,2.9,7200
2017-04-21,2.85,2.9,2.85,2.9,2.9,2100
2017-04-24,2.9,2.95,2.75,2.85,2.85,11400
2017-04-25,2.85,3.05,2.85,2.95,2.95,48800
2017-04-26,3.0,3.0,2.9,2.95,2.95,19300
2017-04-27,2.9,2.98,2.9,2.9,2.9,8000
2017-04-28,2.95,3.2,2.95,3.2,3.2,13900
2017-05-01,3.2,3.2,3.1,3.2,3.2,14100
2017-05-02,3.15,3.15,3.15,3.15,3.15,400
2017-05-03,3.1,3.2,3.1,3.2,3.2,14500
2017-05-04,3.05,3.2,3.05,3.2,3.2,1200
2017-05-05,3.2,3.2,3.1,3.2,3.2,1300
2017-05-08,3.1,3.45,3.1,3.25,3.25,24100
2017-05-09,3.2,3.2,3.11,3.15,3.15,10300
2017-05-10,3.1,3.15,3.05,3.15,3.15,3200
2017-05-11,3.05,3.14,3.05,3.1,3.1,4500
2017-05-12,3.05,3.2,3.05,3.15,3.15,7900
2017-05-15,3.25,3.25,3.1,3.1,3.1,9100
2017-05-16,3.05,3.12,3.05,3.11,3.11,3500
2017-05-17,3.1,3.1,3.0,3.1,3.1,9700
2017-05-18,3.05,3.07,3.05,3.07,3.07,2700
2017-05-19,3.1,3.1,3.1,3.1,3.1,1100
2017-05-22,3.1,3.1,3.07,3.07,3.07,400
