Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.59,1.86,1.59,1.79,1.79,82300
2017-01-04,1.84,1.87,1.75,1.84,1.84,49200
2017-01-05,1.85,2.06,1.85,2.05,2.05,122100
2017-01-06,2.0,2.09,1.83,1.9,1.9,106800
2017-01-09,1.9,1.9,1.85,1.9,1.9,71400
2017-01-10,1.87,1.9,1.85,1.87,1.87,58500
2017-01-11,1.87,1.95,1.85,1.91,1.91,59800
2017-01-12,1.88,2.03,1.88,2.0,2.0,59000
2017-01-13,1.91,2.01,1.91,1.93,1.93,26000
2017-01-17,1.95,1.99,1.82,1.83,1.83,74900
2017-01-18,1.82,1.83,1.79,1.83,1.83,28200
2017-01-19,1.81,1.83,1.75,1.75,1.75,35300
2017-01-20,1.81,1.81,1.75,1.76,1.76,4100
2017-01-23,1.76,1.78,1.75,1.78,1.78,43300
2017-01-24,1.79,2.17,1.77,2.12,2.12,1226700
2017-01-25,2.15,2.29,2.01,2.13,2.13,509200
2017-01-26,2.18,2.18,2.07,2.08,2.08,150400
2017-01-27,2.11,2.11,1.86,1.9,1.9,244600
2017-01-30,1.95,1.99,1.7,1.91,1.91,623600
2017-01-31,1.9,1.95,1.7,1.75,1.75,395500
2017-02-01,1.76,1.8,1.6,1.6,1.6,171200
2017-02-02,1.6,1.7,1.6,1.69,1.69,106900
2017-02-03,1.69,1.76,1.66,1.73,1.73,100300
2017-02-06,1.74,1.81,1.58,1.62,1.62,181600
2017-02-07,1.66,1.68,1.58,1.6,1.6,116200
2017-02-08,1.58,1.61,1.55,1.58,1.58,117600
2017-02-09,1.55,1.63,1.55,1.6,1.6,49800
2017-02-10,1.6,1.62,1.56,1.58,1.58,80700
2017-02-13,1.6,1.6,1.42,1.42,1.42,378700
2017-02-14,1.45,1.48,1.31,1.36,1.36,203900
2017-02-15,1.36,1.47,1.32,1.45,1.45,159900
2017-02-16,1.47,1.54,1.38,1.38,1.38,85300
2017-02-17,1.36,1.52,1.28,1.34,1.34,208400
2017-02-21,1.36,1.5,1.35,1.35,1.35,299000
2017-02-22,1.37,1.47,1.33,1.39,1.39,110500
2017-02-23,1.43,1.43,1.35,1.36,1.36,27800
2017-02-24,1.35,1.47,1.32,1.35,1.35,216100
2017-02-27,1.38,1.46,1.35,1.37,1.37,230500
2017-02-28,1.41,1.41,1.38,1.4,1.4,49100
2017-03-01,1.43,1.43,1.36,1.38,1.38,65100
2017-03-02,1.43,1.43,1.32,1.34,1.34,54200
2017-03-03,1.37,1.37,1.3,1.35,1.35,46700
2017-03-06,1.32,1.44,1.32,1.43,1.43,40400
2017-03-07,1.46,1.46,1.36,1.4,1.4,34200
2017-03-08,1.37,1.4,1.33,1.4,1.4,66300
2017-03-09,1.37,1.39,1.3,1.31,1.31,65300
2017-03-10,1.31,1.38,1.31,1.32,1.32,36100
2017-03-13,1.34,1.39,1.31,1.32,1.32,25700
2017-03-14,1.32,1.4,1.31,1.34,1.34,39900
2017-03-15,1.37,1.4,1.32,1.32,1.32,33200
2017-03-16,1.32,1.34,1.22,1.22,1.22,127700
2017-03-17,1.2,1.22,1.07,1.07,1.07,137500
2017-03-20,1.07,1.13,1.02,1.05,1.05,198300
2017-03-21,1.05,1.1,0.63,0.65,0.65,773400
2017-03-22,0.84,0.85,0.67,0.75,0.75,831000
2017-03-23,0.79,0.79,0.7,0.73,0.73,350700
2017-03-24,0.75,0.85,0.75,0.85,0.85,525100
2017-03-27,0.89,1.13,0.87,1.06,1.06,711500
2017-03-28,1.06,1.15,1.05,1.05,1.05,516600
2017-03-29,1.05,1.07,0.91,0.97,0.97,198300
2017-03-30,1.01,1.01,0.91,0.95,0.95,156900
2017-03-31,1.16,1.2,0.78,1.02,1.02,848100
2017-04-03,1.01,1.02,0.89,0.9,0.9,158300
2017-04-04,0.89,0.97,0.89,0.92,0.92,86600
2017-04-05,0.93,0.98,0.89,0.9,0.9,131800
2017-04-06,0.88,0.9,0.81,0.82,0.82,230200
2017-04-07,0.81,0.9,0.81,0.83,0.83,60700
2017-04-10,0.83,0.9,0.82,0.85,0.85,96800
2017-04-11,0.85,0.89,0.83,0.84,0.84,103700
2017-04-12,0.85,0.89,0.83,0.84,0.84,34800
2017-04-13,0.85,0.86,0.82,0.84,0.84,77400
2017-04-17,0.85,0.87,0.83,0.83,0.83,25100
2017-04-18,0.83,0.86,0.63,0.64,0.64,1088400
2017-04-19,0.63,0.66,0.52,0.54,0.54,772200
2017-04-20,0.53,0.6,0.53,0.57,0.57,356600
2017-04-21,0.59,0.61,0.57,0.6,0.6,227500
2017-04-24,0.57,0.61,0.57,0.6,0.6,125300
2017-04-25,0.58,0.61,0.57,0.61,0.61,134100
2017-04-26,0.61,0.61,0.58,0.59,0.59,88400
2017-04-27,0.57,0.6,0.57,0.59,0.59,162700
2017-04-28,0.59,0.6,0.52,0.54,0.54,106800
2017-05-01,0.55,0.59,0.52,0.58,0.58,66400
2017-05-02,0.54,0.59,0.52,0.54,0.54,44200
2017-05-03,0.52,0.61,0.5,0.57,0.57,435000
2017-05-04,0.57,0.58,0.5,0.54,0.54,132600
2017-05-05,0.52,0.53,0.45,0.5,0.5,113500
2017-05-08,0.52,0.53,0.45,0.48,0.48,220500
2017-05-09,0.48,0.5,0.42,0.42,0.42,201600
2017-05-10,0.44,0.44,0.36,0.4,0.4,631800
2017-05-11,0.38,0.41,0.38,0.38,0.38,121100
2017-05-12,0.37,0.4,0.32,0.37,0.37,361000
2017-05-15,0.4,0.4,0.34,0.38,0.38,432400
2017-05-16,0.36,0.36,0.28,0.34,0.34,896300
2017-05-17,0.34,0.34,0.3,0.31,0.31,201300
2017-05-18,0.28,0.34,0.28,0.3,0.3,150000
2017-05-19,0.29,0.39,0.25,0.27,0.27,1529600
2017-05-22,0.3,0.3,0.16,0.18,0.18,2729400
2017-05-23,0.21,0.28,0.19,0.24,0.24,1972900
2017-05-24,0.25,0.38,0.25,0.28,0.28,5454400
2017-05-25,0.31,0.35,0.24,0.25,0.25,3031100
2017-05-26,0.26,0.27,0.21,0.25,0.25,940600
2017-05-30,0.23,0.25,0.22,0.25,0.25,440400
2017-05-31,0.23,0.25,0.19,0.23,0.23,535600
2017-06-01,0.21,0.24,0.21,0.22,0.22,323100
2017-06-02,0.22,0.31,0.22,0.27,0.27,2519600
2017-06-05,0.27,0.27,0.22,0.22,0.22,1880500
2017-06-06,0.23,0.26,0.21,0.23,0.23,2154300
2017-06-07,0.24,0.24,0.21,0.23,0.23,983500
2017-06-08,0.23,0.23,0.2,0.21,0.21,839300
2017-06-09,0.22,0.22,0.19,0.2,0.2,922200
2017-06-12,0.18,0.2,0.17,0.2,0.2,1119800
2017-06-13,0.2,0.2,0.18,0.2,0.2,304100
2017-06-14,0.19,0.21,0.17,0.18,0.18,1534000
2017-06-15,0.18,0.18,0.16,0.16,0.16,1257500
2017-06-16,0.17,0.17,0.15,0.16,0.16,1015700
2017-06-19,0.16,0.17,0.14,0.16,0.16,1046200
2017-06-20,0.16,0.16,0.13,0.15,0.15,1816300
2017-06-21,0.16,0.34,0.14,0.3,0.3,14836800
2017-06-22,0.28,0.37,0.22,0.22,0.22,15248800
2017-06-23,0.25,0.48,0.24,0.34,0.34,34145000
2017-06-26,0.42,0.55,0.37,0.51,0.51,32945800
2017-06-27,0.51,0.51,0.42,0.46,0.46,7608400
2017-06-28,0.4,0.44,0.36,0.38,0.38,5286500
2017-06-29,0.4,0.52,0.32,0.41,0.41,9625700
2017-06-30,0.39,0.41,0.36,0.38,0.38,3485300
2017-07-03,0.38,0.38,0.36,0.37,0.37,1261900
2017-07-05,0.36,0.37,0.33,0.34,0.34,1782100
2017-07-06,0.35,0.47,0.34,0.41,0.41,10525800
2017-07-07,0.44,0.44,0.36,0.37,0.37,3708200
2017-07-10,0.38,0.39,0.36,0.38,0.38,1351100
2017-07-11,0.39,0.39,0.35,0.37,0.37,1586400
2017-07-12,0.37,0.38,0.34,0.35,0.35,1387700
2017-07-13,0.36,0.36,0.3,0.33,0.33,2461800
2017-07-14,0.34,0.34,0.3,0.32,0.32,1189600
2017-07-17,0.32,0.32,0.29,0.3,0.3,1162400
2017-07-18,0.31,0.31,0.29,0.29,0.29,977400
2017-07-19,0.32,0.32,0.28,0.3,0.3,647800
2017-07-20,0.3,0.3,0.28,0.28,0.28,701000
2017-07-21,0.3,0.3,0.26,0.26,0.26,1778200
2017-07-24,0.26,0.27,0.25,0.26,0.26,737800
2017-07-25,0.27,0.32,0.25,0.3,0.3,2981300
2017-07-26,0.29,0.34,0.26,0.27,0.27,2763000
2017-07-27,0.27,0.3,0.25,0.26,0.26,1138200
2017-07-28,0.27,0.28,0.26,0.26,0.26,483500
2017-07-31,0.27,0.32,0.27,0.31,0.31,3086300
2017-08-01,0.32,0.32,0.28,0.29,0.29,1121400
2017-08-02,0.28,0.29,0.26,0.26,0.26,1083600
2017-08-03,0.28,0.3,0.26,0.27,0.27,894400
2017-08-04,0.27,0.28,0.27,0.27,0.27,309900
2017-08-07,0.27,0.28,0.26,0.27,0.27,305900
2017-08-08,0.27,0.29,0.26,0.27,0.27,674900
2017-08-09,0.28,0.29,0.26,0.27,0.27,615900
2017-08-10,0.24,0.26,0.22,0.25,0.25,1356200
2017-08-11,0.24,0.26,0.23,0.25,0.25,290300
2017-08-14,0.26,0.28,0.24,0.28,0.28,899300
2017-08-15,0.28,0.28,0.24,0.26,0.26,1277500
2017-08-16,0.26,0.27,0.25,0.26,0.26,923100
2017-08-17,0.26,0.27,0.25,0.26,0.26,823300
2017-08-18,0.27,0.32,0.25,0.31,0.31,3030800
2017-08-21,0.3,0.3,0.26,0.29,0.29,1037300
2017-08-22,0.29,0.29,0.27,0.27,0.27,560800
2017-08-23,0.28,0.29,0.27,0.27,0.27,655900
2017-08-24,0.27,0.31,0.27,0.28,0.28,1682200
2017-08-25,0.29,0.3,0.28,0.29,0.29,456600
2017-08-28,0.28,0.36,0.28,0.33,0.33,2794000
2017-08-29,0.33,0.42,0.33,0.38,0.38,6047400
2017-08-30,0.37,0.38,0.35,0.37,0.37,1732000
2017-08-31,0.37,0.48,0.35,0.44,0.44,7440000
2017-09-01,0.44,0.5,0.4,0.41,0.41,7593300
2017-09-05,0.43,0.43,0.38,0.39,0.39,1373000
2017-09-06,0.4,0.44,0.4,0.42,0.42,1423500
2017-09-07,0.4,0.42,0.39,0.41,0.41,907400
2017-09-08,0.41,0.47,0.41,0.44,0.44,4044900
2017-09-11,0.44,0.44,0.39,0.39,0.39,1357000
2017-09-12,0.41,0.41,0.35,0.37,0.37,1720800
2017-09-13,0.35,0.37,0.35,0.36,0.36,643900
2017-09-14,0.35,0.38,0.34,0.38,0.38,1055200
2017-09-15,0.38,0.39,0.37,0.37,0.37,560800
2017-09-18,0.36,0.38,0.35,0.36,0.36,583900
2017-09-19,0.36,0.36,0.34,0.34,0.34,907700
2017-09-20,0.35,0.38,0.34,0.38,0.38,1138700
2017-09-21,0.35,0.41,0.35,0.39,0.39,879300
2017-09-22,0.4,0.4,0.38,0.4,0.4,511500
2017-09-25,0.4,0.43,0.37,0.39,0.39,784200
2017-09-26,0.39,0.5,0.37,0.48,0.48,6806700
2017-09-27,0.46,0.56,0.42,0.51,0.51,14775900
2017-09-28,0.52,0.58,0.45,0.47,0.47,6918400
2017-09-29,0.4516,0.49,0.42,0.425,0.425,3025032
