Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.75,10.75,10.6,10.6,10.6,5900
2017-01-04,10.77,10.9,10.77,10.85,10.85,1600
2017-01-05,10.72,10.9,10.7,10.7,10.7,3700
2017-01-06,10.85,10.85,10.75,10.75,10.75,3100
2017-01-09,10.8,11.2,10.7,10.8,10.8,30600
2017-01-10,10.88,10.88,10.5,10.65,10.65,2700
2017-01-11,10.52,10.65,10.49,10.6,10.6,2000
2017-01-12,10.8,10.84,10.75,10.84,10.84,500
2017-01-13,10.7,10.7,10.5,10.55,10.55,1200
2017-01-17,10.65,10.85,10.65,10.8,10.8,2100
2017-01-18,10.75,10.85,10.55,10.55,10.55,5600
2017-01-19,10.8,10.8,10.6,10.75,10.75,2400
2017-01-20,10.75,10.9,10.75,10.75,10.75,11700
2017-01-23,10.65,10.95,10.65,10.9,10.9,5500
2017-01-24,10.85,11.1,10.74,11.1,11.1,4400
2017-01-25,11.1,11.1,10.75,11.05,11.05,7900
2017-01-26,10.99,11.1,10.9,11.05,11.05,11100
2017-01-27,10.98,10.98,10.93,10.93,10.93,1000
2017-01-30,10.9,11.0,10.85,10.99,10.99,8700
2017-01-31,11.0,12.05,10.99,12.05,12.05,15300
2017-02-01,11.9,12.05,11.68,11.7,11.7,7100
2017-02-02,11.46,11.75,11.46,11.7,11.7,9500
2017-02-03,11.65,11.8,11.35,11.4,11.4,12300
2017-02-06,11.45,11.48,11.45,11.48,11.48,1500
2017-02-07,11.65,11.65,11.6,11.6,11.6,2400
2017-02-08,11.65,11.65,11.35,11.35,11.35,5600
2017-02-09,11.35,11.45,11.35,11.4,11.4,10500
2017-02-10,11.4,11.45,11.37,11.4,11.4,3900
2017-02-13,11.4,11.4,11.35,11.35,11.35,6100
2017-02-14,11.35,11.4,11.35,11.4,11.4,4600
2017-02-15,11.36,11.55,11.36,11.4,11.4,1800
2017-02-16,11.6,11.6,11.45,11.45,11.45,1200
2017-02-17,11.48,11.48,11.46,11.46,11.46,500
2017-02-21,11.55,11.57,11.3,11.35,11.35,21300
2017-02-22,11.45,11.6,11.3,11.5,11.5,6400
2017-02-23,11.5,11.55,11.3,11.3,11.3,2000
2017-02-24,11.02,11.8,11.02,11.7,11.7,16400
