Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,4.532,4.532,4.532,4.532,4.532,0.0
2017-02-27,4.388,4.388,3.849,4.15,4.15,23000.0
2017-02-28,4.39,4.39,4.09,4.172,4.172,16800.0
2017-03-01,4.09,4.208,4.09,4.124,4.124,4900.0
2017-03-02,4.15,4.369,4.1,4.369,4.369,2400.0
2017-03-03,4.369,4.369,4.369,4.369,4.369,0.0
2017-03-06,,,,,,
2017-03-07,,,,,,
2017-03-08,,,,,,
2017-03-09,,,,,,
2017-03-10,,,,,,
2017-03-13,,,,,,
2017-03-14,,,,,,
2017-03-15,,,,,,
2017-03-16,,,,,,
2017-03-17,,,,,,
2017-03-20,,,,,,
2017-03-21,,,,,,
2017-03-22,,,,,,
2017-03-23,,,,,,
2017-03-24,,,,,,
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,,,,,,
2017-03-30,,,,,,
2017-03-31,,,,,,
2017-04-03,,,,,,
2017-04-04,,,,,,
2017-04-05,,,,,,
2017-04-06,,,,,,
2017-04-07,,,,,,
2017-04-10,,,,,,
2017-04-11,,,,,,
2017-04-12,,,,,,
2017-04-13,,,,,,
2017-04-17,,,,,,
2017-04-18,,,,,,
2017-04-19,,,,,,
2017-04-20,,,,,,
2017-04-21,,,,,,
2017-04-24,,,,,,
2017-04-25,,,,,,
2017-04-26,,,,,,
2017-04-27,,,,,,
2017-04-28,,,,,,
2017-05-01,,,,,,
2017-05-02,,,,,,
2017-05-03,,,,,,
2017-05-04,,,,,,
2017-05-05,,,,,,
2017-05-08,,,,,,
2017-05-09,,,,,,
2017-05-10,,,,,,
2017-05-11,,,,,,
2017-05-12,,,,,,
2017-05-15,,,,,,
2017-05-16,,,,,,
2017-05-17,,,,,,
2017-05-18,,,,,,
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,,,,,,
2017-05-24,,,,,,
2017-05-25,,,,,,
2017-05-26,,,,,,
2017-05-30,,,,,,
2017-05-31,,,,,,
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,,,,,,
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,,,,,,
2017-06-12,,,,,,
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,,,,,,
2017-06-19,,,,,,
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,,,,,,
2017-06-23,,,,,,
2017-06-26,,,,,,
2017-06-27,,,,,,
2017-06-28,,,,,,
2017-06-29,,,,,,
2017-06-30,,,,,,
2017-07-03,,,,,,
2017-07-05,,,,,,
2017-07-06,,,,,,
2017-07-07,,,,,,
2017-07-10,,,,,,
2017-07-11,,,,,,
2017-07-12,,,,,,
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-17,,,,,,
2017-07-18,,,,,,
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,,,,,,
2017-07-24,,,,,,
2017-07-25,,,,,,
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-28,,,,,,
2017-07-31,,,,,,
2017-08-01,,,,,,
2017-08-02,,,,,,
2017-08-03,,,,,,
2017-08-04,,,,,,
2017-08-07,,,,,,
2017-08-08,,,,,,
2017-08-09,,,,,,
2017-08-10,,,,,,
2017-08-11,,,,,,
2017-08-14,,,,,,
2017-08-15,,,,,,
2017-08-16,,,,,,
2017-08-17,,,,,,
2017-08-18,,,,,,
2017-08-21,,,,,,
2017-08-22,,,,,,
2017-08-23,,,,,,
2017-08-24,,,,,,
2017-08-25,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-11,2.58,2.643,2.32,2.48,2.48,4600.0
2017-09-12,2.65,2.65,2.413,2.64,2.64,7800.0
2017-09-13,2.46,2.65,2.3,2.64,2.64,11200.0
2017-09-14,2.65,2.69,2.43,2.69,2.69,7600.0
2017-09-15,2.64,2.9,2.51,2.51,2.51,11300.0
2017-09-18,2.48,2.66,2.48,2.66,2.66,4100.0
2017-09-19,2.66,2.66,2.66,2.66,2.66,0.0
2017-09-20,2.575,2.69,2.575,2.58,2.58,1000.0
2017-09-21,2.59,2.645,2.4,2.53,2.53,6900.0
2017-09-22,2.45,2.45,2.15,2.345,2.345,3700.0
2017-09-25,2.29,2.3,2.14,2.155,2.155,1800.0
2017-09-26,2.24,2.44,2.24,2.42,2.42,2100.0
2017-09-27,2.43,2.43,2.04,2.413,2.413,8900.0
2017-09-28,2.187,2.211,2.1,2.13,2.13,10500.0
2017-09-29,2.13,2.21,2.0,2.02,2.02,17669.0
