Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,115.800003,116.519997,114.699997,114.849998,114.849998,218200
2017-01-04,115.0,116.849998,115.0,115.900002,115.900002,157400
2017-01-05,115.800003,116.800003,113.449997,114.5,114.5,191000
2017-01-06,114.550003,115.550003,113.050003,114.5,114.5,180900
2017-01-09,114.099998,115.699997,113.5,114.349998,114.349998,195700
2017-01-10,114.199997,116.400002,114.199997,116.099998,116.099998,159700
2017-01-11,116.0,117.050003,115.400002,116.800003,116.800003,172600
2017-01-12,116.449997,116.5,115.0,116.0,116.0,113600
2017-01-13,116.099998,119.900002,115.5,119.699997,119.699997,289800
2017-01-17,119.449997,119.849998,117.870003,119.699997,119.699997,281100
2017-01-18,119.949997,120.650002,119.150002,120.099998,120.099998,228000
2017-01-19,120.300003,121.0,118.150002,118.300003,118.300003,149400
2017-01-20,118.400002,120.0,118.400002,119.199997,119.199997,154200
2017-01-23,119.050003,120.559998,119.050003,120.300003,120.300003,127800
2017-01-24,120.5,121.75,119.25,121.5,121.5,187600
2017-01-25,122.449997,125.050003,122.449997,124.300003,124.300003,341800
2017-01-26,124.800003,125.0,120.699997,121.099998,121.099998,245800
2017-01-27,121.099998,123.699997,120.199997,122.900002,122.900002,171600
2017-01-30,122.199997,123.550003,119.959999,122.5,122.5,292500
2017-01-31,121.949997,122.900002,120.650002,121.550003,121.550003,142300
2017-02-01,122.150002,123.099998,121.150002,122.699997,122.699997,154100
2017-02-02,122.300003,124.099998,121.349998,123.0,123.0,121400
2017-02-03,123.699997,124.75,123.650002,123.75,123.75,129700
2017-02-06,123.650002,124.5,122.849998,123.230003,123.230003,157900
2017-02-07,123.5,126.550003,121.900002,126.400002,126.400002,302900
2017-02-08,126.199997,126.5,123.599998,123.650002,123.650002,198900
2017-02-09,123.75,128.5,123.010002,128.050003,128.050003,207000
2017-02-10,128.550003,128.990005,125.550003,127.699997,127.699997,176200
2017-02-13,128.449997,128.78999299999998,126.599998,126.699997,126.699997,158500
2017-02-14,126.900002,128.350006,126.300003,126.900002,126.900002,230200
2017-02-15,126.150002,129.899994,126.150002,129.149994,129.149994,180300
2017-02-16,128.75,132.300003,127.900002,128.550003,128.550003,230000
2017-02-17,128.949997,131.899994,128.550003,131.5,131.5,268300
2017-02-21,132.800003,135.800003,131.800003,135.149994,135.149994,489600
2017-02-22,136.0,136.0,133.5,134.449997,134.449997,261300
2017-02-23,134.850006,135.0,130.350006,133.75,133.75,504000
2017-02-24,134.449997,135.0,123.75,131.600006,131.600006,659900
2017-02-27,131.0,131.899994,125.699997,127.800003,127.800003,433500
2017-02-28,126.25,128.350006,124.800003,126.099998,126.099998,421500
2017-03-01,127.599998,128.25,120.599998,120.849998,120.849998,602000
2017-03-02,120.349998,125.099998,120.110001,125.050003,125.050003,472500
