Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.931,9.931,9.931,9.931,9.931,0
2017-01-04,9.931,9.931,9.931,9.931,9.931,0
2017-01-05,9.931,9.931,9.931,9.931,9.931,0
2017-01-06,9.931,9.931,9.931,9.931,9.931,0
2017-01-09,9.931,9.931,9.931,9.931,9.931,0
2017-01-10,9.931,9.931,9.931,9.931,9.931,0
2017-01-11,9.931,9.931,9.931,9.931,9.931,0
2017-01-12,9.931,9.931,9.931,9.931,9.931,0
2017-01-13,9.931,9.931,9.931,9.931,9.931,0
2017-01-17,9.931,9.931,9.931,9.931,9.931,0
2017-01-18,9.931,9.931,9.931,9.931,9.931,0
2017-01-19,10.0,10.0,10.0,10.0,10.0,6500
2017-01-20,10.05,10.05,10.04,10.05,10.05,900
2017-01-23,10.05,10.25,10.04,10.04,10.04,2800
2017-01-24,10.04,10.04,10.04,10.04,10.04,0
2017-01-25,10.0,10.0,10.0,10.0,10.0,500
2017-01-26,10.0,10.0,10.0,10.0,10.0,0
2017-01-27,10.0,10.0,10.0,10.0,10.0,92300
2017-01-30,10.1,10.35,10.1,10.35,10.35,400
2017-01-31,10.35,10.35,10.35,10.35,10.35,0
2017-02-01,10.35,10.35,10.35,10.35,10.35,0
2017-02-02,10.0,10.09,10.0,10.01,10.01,1200
2017-02-03,10.0,10.045,10.0,10.045,10.045,700
2017-02-06,10.14,10.14,10.14,10.14,10.14,100
2017-02-07,10.14,10.14,10.14,10.14,10.14,0
2017-02-08,10.14,10.14,10.14,10.14,10.14,0
2017-02-09,10.14,10.14,10.14,10.14,10.14,0
2017-02-10,10.14,10.14,10.14,10.14,10.14,0
2017-02-13,10.14,10.14,10.14,10.14,10.14,0
2017-02-14,10.14,10.14,10.14,10.14,10.14,0
2017-02-15,10.14,10.14,10.14,10.14,10.14,0
2017-02-16,10.14,10.14,10.036,10.036,10.036,200
2017-02-17,10.036,10.036,10.036,10.036,10.036,0
2017-02-21,10.01,10.01,10.01,10.01,10.01,1500
2017-02-22,10.01,10.01,10.01,10.01,10.01,0
2017-02-23,10.01,10.01,10.01,10.01,10.01,0
2017-02-24,10.01,10.01,10.01,10.01,10.01,0
2017-02-27,10.01,10.01,10.01,10.01,10.01,0
2017-02-28,10.1,10.14,10.09,10.14,10.14,105500
2017-03-01,10.09,10.14,10.09,10.14,10.14,20300
2017-03-02,10.14,10.14,10.14,10.14,10.14,0
2017-03-03,10.14,10.14,10.14,10.14,10.14,0
2017-03-06,10.1,10.14,10.1,10.14,10.14,10800
2017-03-07,10.14,10.14,10.14,10.14,10.14,0
2017-03-08,10.14,10.14,10.14,10.14,10.14,0
2017-03-09,10.14,10.14,10.14,10.14,10.14,0
2017-03-10,10.14,10.14,10.14,10.14,10.14,0
2017-03-13,10.14,10.14,10.14,10.14,10.14,0
2017-03-14,10.14,10.14,10.14,10.14,10.14,0
2017-03-15,10.14,10.14,10.14,10.14,10.14,0
2017-03-16,10.14,10.14,10.14,10.14,10.14,0
2017-03-17,10.14,10.14,10.14,10.14,10.14,0
2017-03-20,10.05,10.15,10.0,10.14,10.14,14000
2017-03-21,10.14,10.14,10.14,10.14,10.14,0
2017-03-22,10.14,10.14,10.14,10.14,10.14,0
2017-03-23,10.14,10.14,10.14,10.14,10.14,0
2017-03-24,10.14,10.14,10.14,10.14,10.14,0
2017-03-27,10.1,10.2,10.06,10.12,10.12,13100
2017-03-28,10.12,10.12,10.12,10.12,10.12,0
2017-03-29,10.12,10.12,10.12,10.12,10.12,0
2017-03-30,10.12,10.12,10.12,10.12,10.12,0
2017-03-31,10.06,10.12,10.06,10.09,10.09,1500
2017-04-03,10.09,10.09,10.09,10.09,10.09,0
2017-04-04,10.09,10.09,10.09,10.09,10.09,0
2017-04-05,10.09,10.09,10.09,10.09,10.09,0
2017-04-06,10.09,10.09,10.09,10.09,10.09,0
2017-04-07,10.1,10.11,10.1,10.11,10.11,400
2017-04-10,10.1,10.11,10.1,10.11,10.11,200
2017-04-11,10.11,10.11,10.11,10.11,10.11,0
2017-04-12,10.11,10.11,10.11,10.11,10.11,0
2017-04-13,10.11,10.11,10.11,10.11,10.11,0
2017-04-17,10.11,10.11,10.11,10.11,10.11,0
2017-04-18,10.11,10.11,10.11,10.11,10.11,0
2017-04-19,10.11,10.11,10.11,10.11,10.11,0
2017-04-20,10.11,10.15,10.11,10.15,10.15,600
2017-04-21,10.15,10.15,10.15,10.15,10.15,0
2017-04-24,10.15,10.15,10.15,10.15,10.15,0
2017-04-25,10.15,10.15,10.15,10.15,10.15,0
2017-04-26,10.15,10.15,10.15,10.15,10.15,0
2017-04-27,10.15,10.15,10.15,10.15,10.15,0
2017-04-28,10.15,10.15,10.15,10.15,10.15,0
2017-05-01,10.15,10.15,10.15,10.15,10.15,0
2017-05-02,10.15,10.15,10.15,10.15,10.15,0
2017-05-03,10.15,10.15,10.15,10.15,10.15,0
2017-05-04,10.15,10.15,10.15,10.15,10.15,0
2017-05-05,10.15,10.15,10.15,10.15,10.15,0
2017-05-08,10.15,10.15,10.15,10.15,10.15,0
2017-05-09,10.15,10.15,10.15,10.15,10.15,0
2017-05-10,10.15,10.15,10.15,10.15,10.15,0
2017-05-11,10.15,10.15,10.15,10.15,10.15,0
2017-05-12,10.15,10.15,10.15,10.15,10.15,0
2017-05-15,10.1,10.1,10.09,10.09,10.09,900
2017-05-16,10.1,10.17,10.1,10.17,10.17,400
2017-05-17,10.17,10.17,10.17,10.17,10.17,0
2017-05-18,10.17,10.17,10.17,10.17,10.17,0
2017-05-19,10.17,10.17,10.17,10.17,10.17,200
2017-05-22,10.17,10.17,10.17,10.17,10.17,0
2017-05-23,10.17,10.17,10.17,10.17,10.17,0
2017-05-24,10.17,10.17,10.17,10.17,10.17,0
2017-05-25,10.17,10.17,10.17,10.17,10.17,0
2017-05-26,10.17,10.17,10.17,10.17,10.17,0
2017-05-30,10.1,10.12,10.1,10.12,10.12,13100
2017-05-31,10.12,10.12,10.12,10.12,10.12,0
2017-06-01,10.12,10.12,10.12,10.12,10.12,0
2017-06-02,10.12,10.12,10.12,10.12,10.12,0
2017-06-05,10.12,10.12,10.12,10.12,10.12,0
2017-06-06,10.12,10.12,10.12,10.12,10.12,0
2017-06-07,10.08,10.11,10.08,10.11,10.11,8000
2017-06-08,10.11,10.11,10.11,10.11,10.11,0
2017-06-09,10.11,10.11,10.11,10.11,10.11,0
2017-06-12,10.11,10.11,10.11,10.11,10.11,0
2017-06-13,10.083,10.09,10.08,10.08,10.08,6400
2017-06-14,10.08,10.08,10.08,10.08,10.08,0
2017-06-15,10.08,10.09,10.08,10.09,10.09,500
2017-06-16,10.09,10.09,10.09,10.09,10.09,0
2017-06-19,10.09,10.09,10.09,10.09,10.09,0
2017-06-20,10.08,10.09,10.055,10.09,10.09,6200
2017-06-21,10.09,10.09,10.09,10.09,10.09,0
2017-06-22,10.09,10.09,10.09,10.09,10.09,0
2017-06-23,10.07,10.08,10.07,10.08,10.08,3100
2017-06-26,10.08,10.08,10.08,10.08,10.08,0
2017-06-27,10.09,10.09,10.09,10.09,10.09,600
2017-06-28,10.09,10.09,10.09,10.09,10.09,0
2017-06-29,10.09,10.09,10.09,10.09,10.09,0
2017-06-30,10.12,10.14,10.107,10.109,10.109,3200
2017-07-03,10.109,10.109,10.109,10.109,10.109,0
2017-07-05,10.06,10.14,10.05,10.14,10.14,2100
2017-07-06,10.14,10.14,10.14,10.14,10.14,0
2017-07-07,10.14,10.14,10.14,10.14,10.14,0
2017-07-10,10.14,10.14,10.14,10.14,10.14,0
2017-07-11,10.14,10.14,10.14,10.14,10.14,0
2017-07-12,10.14,10.14,10.14,10.14,10.14,0
2017-07-13,10.14,10.14,10.14,10.14,10.14,0
2017-07-14,10.14,10.14,10.14,10.14,10.14,0
2017-07-17,10.14,10.14,10.14,10.14,10.14,0
2017-07-18,10.14,10.14,10.14,10.14,10.14,0
2017-07-19,10.14,10.14,10.14,10.14,10.14,0
2017-07-20,10.14,10.14,10.14,10.14,10.14,0
2017-07-21,10.14,10.14,10.14,10.14,10.14,0
2017-07-24,10.14,10.14,10.14,10.14,10.14,0
2017-07-25,10.14,10.14,10.14,10.14,10.14,0
2017-07-26,10.14,10.14,10.14,10.14,10.14,0
2017-07-27,10.14,10.14,10.14,10.14,10.14,0
2017-07-28,10.14,10.14,10.14,10.14,10.14,0
2017-07-31,10.14,10.14,10.14,10.14,10.14,0
2017-08-01,10.07,10.13,9.644,10.01,10.01,7400
2017-08-02,10.13,10.13,10.1,10.1,10.1,3100
2017-08-03,10.04,10.04,10.04,10.04,10.04,200
2017-08-04,10.04,10.04,10.04,10.04,10.04,0
2017-08-07,10.04,10.04,10.04,10.04,10.04,0
2017-08-08,10.14,10.14,10.13,10.14,10.14,900
2017-08-09,10.14,10.14,10.14,10.14,10.14,0
2017-08-10,10.11,10.15,10.11,10.15,10.15,183900
2017-08-11,10.13,10.13,10.12,10.12,10.12,6600
2017-08-14,10.12,10.12,10.12,10.12,10.12,0
2017-08-15,10.12,10.12,10.12,10.12,10.12,0
2017-08-16,10.12,10.12,10.12,10.12,10.12,5200
2017-08-17,10.12,10.12,10.12,10.12,10.12,0
2017-08-18,10.124,10.124,10.12,10.12,10.12,8300
2017-08-21,10.12,10.12,10.12,10.12,10.12,0
2017-08-22,10.12,10.13,10.1,10.1,10.1,12800
2017-08-23,10.1,10.1,10.1,10.1,10.1,0
2017-08-24,10.1,10.1,10.1,10.1,10.1,0
2017-08-25,10.1,10.1,10.1,10.1,10.1,0
2017-08-28,10.15,10.16,10.15,10.15,10.15,17800
2017-08-29,10.15,10.15,10.15,10.15,10.15,677900
2017-08-30,10.15,10.15,10.15,10.15,10.15,0
2017-08-31,10.15,10.16,10.14,10.14,10.14,900
2017-09-01,10.14,10.14,10.14,10.14,10.14,0
2017-09-05,10.15,10.15,10.15,10.15,10.15,300
2017-09-06,10.16,10.16,10.16,10.16,10.16,9
2017-09-06,10.16,10.16,10.16,10.16,10.16,2200
2017-09-07,10.16,10.16,10.16,10.16,10.16,0
2017-09-08,10.16,10.16,10.16,10.16,10.16,0
2017-09-11,10.16,10.16,10.16,10.16,10.16,0
2017-09-12,10.16,10.16,10.16,10.16,10.16,0
2017-09-13,10.16,10.16,10.16,10.16,10.16,0
2017-09-14,10.16,10.16,10.16,10.16,10.16,0
2017-09-15,10.16,10.16,10.16,10.16,10.16,0
2017-09-18,10.16,10.16,10.16,10.16,10.16,0
2017-09-19,10.16,10.16,10.16,10.16,10.16,0
2017-09-20,10.16,10.16,10.16,10.16,10.16,0
2017-09-21,10.16,10.16,10.16,10.16,10.16,0
2017-09-22,10.16,10.16,10.16,10.16,10.16,0
2017-09-25,10.16,10.16,10.16,10.16,10.16,0
2017-09-26,10.16,10.16,10.16,10.16,10.16,0
2017-09-27,10.16,10.16,10.16,10.16,10.16,0
2017-09-28,10.16,10.16,10.16,10.16,10.16,0
