Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.89,1.89,1.6,1.64,1.64,30100
2017-01-04,1.8,1.81,1.6,1.6,1.6,12300
2017-01-05,1.63,1.64,1.63,1.64,1.64,1400
2017-01-06,1.61,1.61,1.61,1.61,1.61,100
2017-01-09,1.61,1.61,1.52,1.53,1.53,40600
2017-01-10,1.56,1.56,1.53,1.54,1.54,29000
2017-01-11,1.55,1.55,1.55,1.55,1.55,300
2017-01-12,1.55,1.55,1.55,1.55,1.55,0
2017-01-13,1.58,1.58,1.55,1.55,1.55,600
2017-01-17,1.59,1.68,1.52,1.64,1.64,9100
2017-01-18,1.58,2.15,1.58,1.7,1.7,236000
2017-01-19,1.64,1.64,1.36,1.45,1.45,88400
2017-01-20,1.42,1.74,1.42,1.63,1.63,144800
2017-01-23,1.66,1.74,1.55,1.74,1.74,7300
2017-01-24,1.71,1.86,1.56,1.86,1.86,46500
2017-01-25,1.8,1.96,1.71,1.96,1.96,14900
2017-01-26,1.96,2.2,1.8,1.87,1.87,290200
2017-01-27,1.98,1.98,1.79,1.83,1.83,21900
2017-01-30,1.76,1.88,1.58,1.88,1.88,23300
2017-01-31,1.85,1.88,1.65,1.8,1.8,7300
2017-02-01,1.75,1.75,1.75,1.75,1.75,900
2017-02-02,1.66,1.72,1.65,1.69,1.69,14300
2017-02-03,1.81,1.81,1.57,1.7,1.7,15900
2017-02-06,1.65,1.65,1.47,1.61,1.61,40000
2017-02-07,1.6,1.86,1.6,1.65,1.65,88300
2017-02-08,1.64,1.78,1.63,1.63,1.63,24500
2017-02-09,1.55,1.69,1.53,1.55,1.55,14800
2017-02-10,1.55,1.63,1.55,1.63,1.63,3700
2017-02-13,1.61,1.61,1.6,1.6,1.6,600
2017-02-14,1.68,1.68,1.57,1.57,1.57,1000
2017-02-15,1.58,1.72,1.57,1.6,1.6,24900
2017-02-16,1.56,1.73,1.54,1.57,1.57,56000
2017-02-17,1.6,1.6,1.57,1.58,1.58,1600
2017-02-21,1.57,1.62,1.44,1.55,1.55,85500
2017-02-22,1.55,1.86,1.43,1.64,1.64,319000
2017-02-23,1.58,1.65,1.43,1.47,1.47,32000
2017-02-24,1.47,1.53,1.43,1.43,1.43,9300
2017-02-27,1.51,1.54,1.46,1.53,1.53,15900
2017-02-28,1.5,1.86,1.45,1.6,1.6,232600
2017-03-01,1.57,1.57,1.49,1.53,1.53,11300
2017-03-02,1.52,1.72,1.51,1.55,1.55,60200
2017-03-03,1.61,1.61,1.45,1.47,1.47,24100
2017-03-06,1.48,1.54,1.41,1.51,1.51,35400
2017-03-07,1.59,1.68,1.44,1.48,1.48,47200
2017-03-08,1.62,1.62,1.44,1.45,1.45,25000
2017-03-09,1.45,1.49,1.43,1.45,1.45,8000
2017-03-10,1.5,1.5,1.36,1.36,1.36,22000
2017-03-13,1.36,1.4,1.34,1.39,1.39,22800
2017-03-14,1.39,1.47,1.39,1.4,1.4,56000
2017-03-15,1.45,1.45,1.36,1.36,1.36,4600
2017-03-16,1.38,1.45,1.38,1.4,1.4,23200
2017-03-17,1.39,1.43,1.39,1.4,1.4,4700
2017-03-20,1.39,1.39,1.39,1.39,1.39,100
2017-03-21,1.39,1.39,1.33,1.35,1.35,16600
2017-03-22,1.36,1.68,1.33,1.58,1.58,172600
2017-03-23,1.6,1.62,1.39,1.4,1.4,39800
2017-03-24,1.4,1.53,1.36,1.5,1.5,26500
2017-03-27,1.45,1.48,1.39,1.44,1.44,43500
2017-03-28,1.4,1.45,1.36,1.38,1.38,55200
2017-03-29,1.39,1.47,1.39,1.44,1.44,27600
2017-03-30,1.46,1.85,1.45,1.52,1.52,167200
2017-03-31,1.58,1.59,1.47,1.51,1.51,32500
2017-04-03,1.5,1.51,1.46,1.47,1.47,4200
2017-04-04,1.49,1.49,1.46,1.46,1.46,3900
2017-04-05,1.46,1.46,1.37,1.39,1.39,24800
2017-04-06,1.39,1.44,1.38,1.4,1.4,40400
2017-04-07,1.46,1.58,1.4,1.53,1.53,94900
2017-04-10,1.47,1.61,1.47,1.55,1.55,85900
2017-04-11,1.54,1.55,1.46,1.46,1.46,63100
2017-04-12,1.48,1.5,1.4,1.4,1.4,13600
2017-04-13,1.4,1.45,1.4,1.41,1.41,13700
2017-04-17,1.44,1.44,1.38,1.4,1.4,8700
2017-04-18,1.39,1.45,1.39,1.4,1.4,47100
2017-04-19,1.42,1.53,1.37,1.43,1.43,49900
2017-04-20,1.48,1.53,1.48,1.48,1.48,10100
2017-04-21,1.47,1.48,1.44,1.44,1.44,24500
2017-04-24,1.45,1.54,1.45,1.49,1.49,44200
2017-04-25,1.47,1.74,1.41,1.58,1.58,166800
2017-04-26,1.6,1.7,1.55,1.59,1.59,30900
2017-04-27,1.6,1.72,1.53,1.58,1.58,28300
2017-04-28,1.57,1.66,1.57,1.59,1.59,6100
2017-05-01,1.64,1.67,1.55,1.58,1.58,8800
2017-05-02,1.66,1.72,1.46,1.55,1.55,59300
2017-05-03,1.6,1.6,1.53,1.53,1.53,24600
2017-05-04,1.53,1.57,1.49,1.51,1.51,14200
2017-05-05,1.51,1.53,1.45,1.45,1.45,20900
2017-05-08,1.43,1.52,1.28,1.3,1.3,110700
2017-05-09,1.35,1.42,1.28,1.3,1.3,37900
2017-05-10,1.31,1.31,1.23,1.28,1.28,11000
2017-05-11,1.24,1.39,1.2,1.39,1.39,51300
2017-05-12,1.3,1.3,1.1,1.21,1.21,33700
2017-05-15,1.19,1.28,1.1,1.16,1.16,33200
2017-05-16,1.19,1.24,1.1,1.24,1.24,37700
2017-05-17,1.21,1.32,1.15,1.16,1.16,81000
2017-05-18,1.18,1.23,1.02,1.16,1.16,56700
2017-05-19,1.12,1.16,1.12,1.16,1.16,4100
2017-05-22,1.15,1.16,1.11,1.11,1.11,7600
2017-05-23,1.12,1.17,1.1,1.17,1.17,16900
2017-05-24,1.17,1.21,1.16,1.16,1.16,4500
2017-05-25,1.18,1.19,1.16,1.19,1.19,6100
2017-05-26,1.17,1.23,1.17,1.22,1.22,17800
2017-05-30,1.24,1.25,1.24,1.25,1.25,1600
2017-05-31,1.18,1.28,1.18,1.25,1.25,4200
2017-06-01,1.29,1.37,1.25,1.25,1.25,28000
2017-06-02,1.26,1.32,1.2,1.28,1.28,27400
2017-06-05,1.25,1.41,1.18,1.22,1.22,53300
2017-06-06,1.28,1.28,1.24,1.24,1.24,700
2017-06-07,1.24,1.26,1.21,1.21,1.21,2600
2017-06-08,1.3,1.38,1.3,1.33,1.33,23600
2017-06-09,1.29,1.31,1.24,1.24,1.24,1900
2017-06-12,1.27,1.33,1.23,1.27,1.27,27800
2017-06-13,1.29,1.3,1.25,1.3,1.3,4500
2017-06-14,1.25,1.38,1.23,1.24,1.24,24000
2017-06-15,1.22,1.24,1.19,1.19,1.19,1400
2017-06-16,1.19,1.2,1.19,1.2,1.2,500
2017-06-19,1.23,1.25,1.2,1.22,1.22,24100
2017-06-20,1.22,1.22,1.22,1.22,1.22,300
2017-06-21,1.26,1.26,1.24,1.24,1.24,1100
2017-06-22,1.26,1.26,1.23,1.25,1.25,23400
2017-06-23,1.26,1.26,1.24,1.24,1.24,4500
2017-06-26,1.21,1.23,1.18,1.18,1.18,8900
2017-06-27,1.23,1.23,1.18,1.18,1.18,700
2017-06-28,1.2,1.2,1.13,1.16,1.16,19100
2017-06-29,1.17,1.2,1.16,1.2,1.2,6600
2017-06-30,1.19,1.19,1.19,1.19,1.19,1800
2017-07-03,1.18,1.2,1.16,1.16,1.16,9900
2017-07-05,1.16,1.16,1.15,1.16,1.16,1900
2017-07-06,1.08,1.19,1.08,1.16,1.16,2500
2017-07-07,1.14,1.3,1.14,1.22,1.22,11400
2017-07-10,1.3,1.3,1.25,1.29,1.29,2500
2017-07-11,1.3,1.3,1.23,1.3,1.3,6800
2017-07-12,1.25,1.3,1.25,1.3,1.3,1900
2017-07-13,1.3,1.3,1.3,1.3,1.3,1600
2017-07-14,1.3,1.3,1.18,1.28,1.28,14100
2017-07-17,1.26,1.34,1.25,1.29,1.29,3100
2017-07-18,1.23,1.3,1.23,1.27,1.27,3600
2017-07-19,1.27,1.3,1.17,1.3,1.3,3600
2017-07-20,1.28,1.3,1.28,1.29,1.29,2700
2017-07-21,1.28,1.54,1.27,1.27,1.27,37500
2017-07-24,1.27,1.3,1.27,1.3,1.3,4900
2017-07-25,1.3,1.35,1.26,1.26,1.26,5800
2017-07-26,1.24,1.34,1.2,1.2,1.2,14400
2017-07-27,1.22,1.35,1.22,1.29,1.29,30600
2017-07-28,1.3,1.35,1.28,1.35,1.35,6500
2017-07-31,1.43,1.45,1.32,1.34,1.34,7000
2017-08-01,1.26,1.35,1.26,1.3,1.3,14200
2017-08-02,1.26,1.34,1.26,1.34,1.34,1100
2017-08-03,1.29,1.4,1.26,1.26,1.26,25600
