Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,7.35,7.35,7.25,7.25,7.25,6200
2017-02-23,7.25,7.3,7.25,7.3,7.3,1100
2017-02-24,7.25,7.3,7.2,7.25,7.25,10600
2017-02-27,7.271,7.271,7.25,7.25,7.25,1000
2017-02-28,7.005,7.1,7.005,7.05,7.05,1400
2017-03-01,7.1,7.1,6.85,7.05,7.05,18900
2017-03-02,7.005,7.15,6.85,6.9,6.9,24600
2017-03-03,6.8,6.9,6.7,6.7,6.7,700
2017-03-06,6.8,6.8,6.55,6.55,6.55,5300
2017-03-07,6.7,6.8,6.6,6.8,6.8,3700
2017-03-08,6.7,7.0,6.65,7.0,7.0,3800
2017-03-09,7.05,7.3,6.95,7.05,7.05,10700
2017-03-10,7.25,7.275,6.8,6.8,6.8,14900
2017-03-13,6.75,7.0,6.75,6.95,6.95,1600
2017-03-14,6.9,7.2,6.9,7.0,7.0,5300
2017-03-15,7.1,7.15,7.0,7.0,7.0,4200
2017-03-16,7.025,7.5,7.0,7.5,7.5,30200
2017-03-17,7.4,7.411,7.15,7.35,7.35,6500
2017-03-20,7.35,7.35,7.3,7.3,7.3,900
2017-03-21,7.3,7.3,7.15,7.25,7.25,900
2017-03-22,7.2,7.3,7.2,7.3,7.3,3800
2017-03-23,7.35,7.35,7.25,7.35,7.35,3600
2017-03-24,7.255,7.255,7.25,7.25,7.25,300
2017-03-27,7.25,7.25,7.25,7.25,7.25,0
2017-03-28,7.35,7.35,7.2,7.2,7.2,6000
2017-03-29,7.3,7.35,7.15,7.35,7.35,2800
2017-03-30,7.25,7.35,7.24,7.35,7.35,1300
2017-03-31,7.3,7.3,7.3,7.3,7.3,400
2017-04-03,7.25,7.3,7.1,7.1,7.1,300
2017-04-04,7.35,7.55,7.3,7.3,7.3,11000
2017-04-05,7.3,7.5,7.25,7.25,7.25,11300
2017-04-06,7.461,7.6,7.271,7.6,7.6,900
2017-04-07,7.45,7.45,7.221,7.4,7.4,8200
2017-04-10,7.5,8.05,7.5,7.9,7.9,3500
2017-04-11,7.75,8.05,7.705,8.0,8.0,11700
2017-04-12,8.05,8.2,8.0,8.0,8.0,6400
2017-04-13,8.05,8.05,8.05,8.05,8.05,200
2017-04-17,8.05,8.05,8.05,8.05,8.05,0
2017-04-18,8.0,8.0,7.9,7.9,7.9,300
2017-04-19,7.8,7.9,7.8,7.9,7.9,2100
2017-04-20,7.655,7.9,7.655,7.85,7.85,3200
2017-04-21,7.75,7.9,7.75,7.8,7.8,3700
2017-04-24,7.9,7.9,7.9,7.9,7.9,200
2017-04-25,7.8,7.9,7.8,7.9,7.9,1000
2017-04-26,7.9,7.9,7.9,7.9,7.9,0
2017-04-27,7.9,7.9,7.9,7.9,7.9,0
2017-04-28,7.9,7.9,7.9,7.9,7.9,0
2017-05-01,7.766,7.95,7.766,7.95,7.95,1500
2017-05-02,7.95,7.95,7.95,7.95,7.95,0
2017-05-03,7.65,7.775,7.6,7.75,7.75,54000
2017-05-04,7.7,7.75,7.7,7.75,7.75,900
2017-05-05,7.85,7.85,7.85,7.85,7.85,200
2017-05-08,7.85,8.0,7.85,7.9,7.9,6300
2017-05-09,7.9,7.9,7.9,7.9,7.9,0
2017-05-10,7.8,7.9,7.75,7.9,7.9,1000
2017-05-11,7.85,8.0,7.8,7.85,7.85,2800
2017-05-12,7.75,7.95,7.75,7.85,7.85,2500
2017-05-15,7.7,8.0,7.7,8.0,8.0,800
2017-05-16,7.95,8.0,7.95,7.95,7.95,5300
2017-05-17,7.805,7.85,7.8,7.8,7.8,3200
2017-05-18,7.831,7.9,7.8,7.9,7.9,2600
2017-05-19,7.7,7.862,7.68,7.68,7.68,10300
2017-05-22,7.55,7.55,7.1,7.3,7.3,286900
2017-05-23,7.2,7.219,7.12,7.15,7.15,1800
2017-05-24,7.1,7.1,6.95,6.95,6.95,1800
2017-05-25,7.1,7.2,7.0,7.2,7.2,6500
2017-05-26,7.2,7.2,7.2,7.2,7.2,0
2017-05-30,7.25,7.25,7.15,7.15,7.15,1100
2017-05-31,7.25,7.3,7.15,7.15,7.15,2000
2017-06-01,7.2,7.25,7.2,7.2,7.2,900
2017-06-02,7.0,7.025,6.85,6.85,6.85,1100
2017-06-05,7.05,7.089,6.9,6.9,6.9,3900
2017-06-06,6.945,6.95,6.945,6.95,6.95,400
2017-06-07,6.95,6.95,6.95,6.95,6.95,600
2017-06-08,6.9,6.9,6.9,6.9,6.9,300
2017-06-09,6.9,6.9,6.855,6.875,6.875,1300
2017-06-12,6.86,6.9,6.86,6.9,6.9,2200
2017-06-13,6.919,6.919,6.85,6.9,6.9,2800
2017-06-14,6.8,6.8,6.8,6.8,6.8,400
2017-06-15,6.8,6.8,6.8,6.8,6.8,0
2017-06-16,6.75,6.75,6.75,6.75,6.75,500
2017-06-19,6.8,6.854,6.8,6.854,6.854,2000
2017-06-20,6.854,6.854,6.854,6.854,6.854,0
2017-06-21,6.95,7.0,6.95,7.0,7.0,300
2017-06-22,6.92,6.995,6.8,6.8,6.8,1000
2017-06-23,6.8,6.95,6.8,6.95,6.95,1200
2017-06-26,7.0,7.0,6.9,6.9,6.9,1300
2017-06-27,6.945,7.3,6.945,7.2,7.2,15300
2017-06-28,7.2,7.35,7.2,7.21,7.21,16600
2017-06-29,7.1,7.1,6.9,6.95,6.95,400
2017-06-30,7.125,7.4,6.9,6.9,6.9,4500
2017-07-03,7.45,7.45,6.85,6.95,6.95,13400
2017-07-05,7.1,7.35,7.1,7.3,7.3,12000
2017-07-06,6.945,7.1,6.945,7.1,7.1,5300
2017-07-07,7.3,7.4,7.05,7.05,7.05,7300
2017-07-10,6.88,7.25,6.88,7.0,7.0,9300
2017-07-11,7.1,7.105,7.0,7.1,7.1,7400
2017-07-12,7.1,7.1,7.1,7.1,7.1,700
2017-07-13,7.1,7.1,7.1,7.1,7.1,0
2017-07-14,7.1,7.1,7.1,7.1,7.1,0
2017-07-17,6.9,6.9,6.5,6.7,6.7,20800
2017-07-18,6.75,6.8,6.55,6.55,6.55,52300
2017-07-19,6.5,6.55,6.5,6.55,6.55,400
2017-07-20,6.669,6.695,6.669,6.695,6.695,300
2017-07-21,6.65,6.75,6.645,6.745,6.745,1900
2017-07-24,6.75,6.95,6.57,6.85,6.85,1700
2017-07-25,6.9,7.1,6.9,7.05,7.05,3600
2017-07-26,7.05,7.05,7.05,7.05,7.05,0
2017-07-27,6.705,7.2,6.705,7.1,7.1,2000
2017-07-28,6.705,7.133,6.705,7.133,7.133,700
2017-07-31,7.133,7.133,7.133,7.133,7.133,0
2017-08-01,7.12,7.12,7.12,7.12,7.12,100
2017-08-02,7.2,7.2,7.2,7.2,7.2,300
2017-08-03,7.2,7.2,7.2,7.2,7.2,0
2017-08-04,7.2,7.2,7.2,7.2,7.2,0
2017-08-07,6.82,6.85,6.82,6.85,6.85,800
2017-08-08,6.9,6.9,6.9,6.9,6.9,600
2017-08-09,6.9,6.9,6.9,6.9,6.9,0
2017-08-10,6.8,6.85,6.8,6.85,6.85,800
2017-08-11,6.84,7.15,6.829,7.15,7.15,7200
2017-08-14,6.855,6.9,6.855,6.9,6.9,3200
2017-08-15,6.9,6.9,6.65,6.65,6.65,2000
2017-08-16,6.65,6.65,6.65,6.65,6.65,0
2017-08-17,6.75,6.75,6.75,6.75,6.75,1000
2017-08-18,6.655,6.655,6.405,6.6,6.6,2300
2017-08-21,6.505,6.505,6.5,6.5,6.5,500
2017-08-22,6.55,6.6,6.5,6.6,6.6,2300
2017-08-23,6.6,6.6,6.6,6.6,6.6,0
2017-08-24,6.5,6.517,6.5,6.51,6.51,3100
2017-08-25,6.51,6.51,6.51,6.51,6.51,0
2017-08-28,6.3,6.3,6.3,6.3,6.3,200
2017-08-29,6.255,6.362,6.255,6.362,6.362,1200
2017-08-30,6.25,6.4,6.1,6.4,6.4,2500
2017-08-31,6.445,6.5,6.44,6.45,6.45,4600
2017-09-01,6.35,6.6,6.35,6.4,6.4,10000
2017-09-05,6.305,6.4,6.15,6.15,6.15,107000
2017-09-06,6.05,6.4,6.05,6.4,6.4,1800
2017-09-07,6.75,6.75,6.348,6.6,6.6,7600
2017-09-08,6.55,6.85,6.45,6.8,6.8,8400
2017-09-11,6.825,7.0,6.8,6.9,6.9,2700
2017-09-12,6.9,7.0,6.6,6.95,6.95,4800
2017-09-13,7.0,7.0,6.9,7.0,7.0,5400
2017-09-14,6.9,6.9,6.8,6.9,6.9,2100
2017-09-15,6.9,6.9,6.4,6.4,6.4,5500
2017-09-18,6.65,6.65,6.25,6.3,6.3,6600
2017-09-19,6.35,6.35,6.3,6.3,6.3,3100
2017-09-20,6.2,6.2,6.2,6.2,6.2,2700
2017-09-21,6.2,6.2,6.15,6.15,6.15,2000
2017-09-22,6.1,6.25,6.1,6.25,6.25,2000
2017-09-25,6.05,6.1,6.05,6.05,6.05,600
2017-09-26,6.156,6.156,6.156,6.156,6.156,700
2017-09-27,6.156,6.156,6.156,6.156,6.156,0
2017-09-28,6.05,6.055,6.05,6.055,6.055,1500
2017-09-28,6.05,6.055,6.05,6.055,6.055,61
