Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,7.09,7.44,7.09,7.4,7.4,3300
2017-01-04,7.04,7.8,7.04,7.8,7.8,26700
2017-01-05,7.22,7.58,7.21,7.58,7.58,1000
2017-01-06,7.33,7.6,7.33,7.6,7.6,1800
2017-01-09,7.69,7.81,7.59,7.79,7.79,9200
2017-01-10,7.98,7.98,7.7,7.75,7.75,3200
2017-01-11,7.94,7.98,7.85,7.85,7.85,5200
2017-01-12,7.98,7.98,7.67,7.8,7.8,9000
2017-01-13,7.67,7.94,7.5,7.6,7.6,44000
2017-01-17,7.5,7.57,7.41,7.5,7.5,15800
2017-01-18,7.49,7.97,7.37,7.97,7.97,93600
2017-01-19,7.73,7.9,7.53,7.55,7.55,13500
2017-01-20,7.7,7.7,7.7,7.7,7.7,1100
2017-01-23,7.6,7.6,7.55,7.6,7.6,2600
2017-01-24,7.65,8.4,7.65,8.39,8.39,15900
2017-01-25,8.4,8.4,8.21,8.37,8.37,800
2017-01-26,8.36,8.36,8.36,8.36,8.36,300
2017-01-27,8.2,8.35,8.2,8.35,8.35,400
2017-01-30,8.35,8.35,8.35,8.35,8.35,2400
2017-01-31,8.21,8.21,8.21,8.21,8.21,1100
2017-02-01,8.2,8.2,8.0,8.07,8.07,1700
2017-02-02,7.99,8.0,7.7,8.0,8.0,2700
2017-02-03,8.0,8.0,8.0,8.0,8.0,400
2017-02-06,7.82,8.02,7.81,8.0,8.0,3900
2017-02-07,7.92,8.2,7.8,7.94,7.94,3200
2017-02-08,8.08,8.08,8.08,8.08,8.08,600
2017-02-09,7.88,7.89,7.8,7.89,7.89,900
2017-02-10,7.48,7.99,7.48,7.99,7.99,2000
2017-02-13,7.99,7.99,7.99,7.99,7.99,0
2017-02-14,7.69,7.96,7.69,7.96,7.96,3700
2017-02-15,7.77,7.78,7.75,7.75,7.75,4700
2017-02-16,7.75,7.75,7.75,7.75,7.75,0
2017-02-17,7.85,7.99,7.45,7.99,7.99,3600
2017-02-21,7.74,7.84,7.5,7.74,7.74,21200
2017-02-22,7.57,7.8,7.5,7.6,7.6,35200
2017-02-23,7.8,7.85,7.7,7.85,7.85,600
2017-02-24,7.85,7.85,7.5,7.58,7.58,188900
2017-02-27,7.4,7.82,7.21,7.82,7.82,35100
2017-02-28,7.74,7.74,7.74,7.74,7.74,100
2017-03-01,7.97,7.97,7.51,7.6,7.6,4700
2017-03-02,7.72,7.88,7.6,7.88,7.88,6700
2017-03-03,7.71,7.95,7.6,7.95,7.95,10800
2017-03-06,7.76,7.76,7.45,7.59,7.59,41500
2017-03-07,7.8,7.8,7.4,7.55,7.55,5100
2017-03-08,7.8,7.8,7.33,7.49,7.49,2200
2017-03-09,7.36,7.57,7.26,7.57,7.57,1300
2017-03-10,7.41,7.41,7.0,7.19,7.19,7500
2017-03-13,7.14,7.25,7.09,7.25,7.25,1100
2017-03-14,7.04,7.39,7.04,7.39,7.39,900
2017-03-15,7.01,7.25,6.95,7.16,7.16,5500
2017-03-16,7.07,7.39,7.03,7.18,7.18,4800
2017-03-17,7.02,7.2,6.55,6.55,6.55,4600
2017-03-20,6.93,7.1,6.74,7.01,7.01,39900
2017-03-21,7.15,7.2,6.92,7.02,7.02,9600
2017-03-22,7.0,7.22,7.0,7.08,7.08,53700
2017-03-23,6.99,7.15,6.99,7.15,7.15,1000
2017-03-24,7.15,7.15,7.15,7.15,7.15,0
2017-03-27,7.26,7.26,7.25,7.25,7.25,300
2017-03-28,7.2,7.2,7.09,7.15,7.15,1100
2017-03-29,7.2,7.2,7.06,7.2,7.2,3200
2017-03-30,7.05,7.1,7.0,7.01,7.01,12300
2017-03-31,7.1,7.11,7.0,7.0,7.0,55700
2017-04-03,7.1,7.1,7.01,7.08,7.08,1200
2017-04-04,7.02,7.02,7.02,7.02,7.02,200
2017-04-05,7.1,7.1,7.0,7.05,7.05,4000
2017-04-06,7.04,7.04,7.0,7.04,7.04,1500
2017-04-07,7.01,7.01,7.0,7.0,7.0,3300
2017-04-10,7.0,7.03,7.0,7.03,7.03,400
2017-04-11,7.03,7.03,7.03,7.03,7.03,0
2017-04-12,6.13,7.0,6.13,7.0,7.0,300
2017-04-13,6.34,6.8,6.28,6.71,6.71,1900
2017-04-17,6.76,7.02,6.6,7.0,7.0,31700
2017-04-18,6.9,7.01,6.9,7.01,7.01,4400
2017-04-19,6.93,7.02,6.93,7.0,7.0,1900
2017-04-20,7.01,7.01,7.0,7.0,7.0,300
2017-04-21,7.0,7.04,7.0,7.0,7.0,5100
2017-04-24,7.0,7.03,7.0,7.03,7.03,5000
2017-04-25,7.01,7.01,7.0,7.0,7.0,1300
2017-04-26,6.97,7.06,6.95,7.01,7.01,56100
2017-04-27,7.03,7.15,7.03,7.15,7.15,800
2017-04-28,7.15,7.15,7.15,7.15,7.15,0
2017-05-01,6.72,7.0,6.7,6.7,6.7,2100
2017-05-02,6.74,7.03,6.74,7.0,7.0,5000
2017-05-03,7.1,7.1,7.01,7.01,7.01,400
2017-05-04,7.02,7.02,7.0,7.0,7.0,69000
