Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.68,74.209999,72.540001,73.010002,72.37091099999999,652300
2017-01-04,74.470001,75.910004,73.639999,75.879997,75.21578199999999,871300
2017-01-05,75.650002,76.190002,74.849998,75.089996,74.432701,591500
2017-01-06,75.940002,76.089996,75.43,75.5,74.839104,732400
2017-01-09,75.25,75.360001,74.120003,74.529999,73.877602,554500
2017-01-10,74.610001,74.980003,73.660004,73.68,73.035034,548300
2017-01-11,73.690002,74.059998,73.120003,73.940002,73.292763,578200
2017-01-12,73.690002,73.839996,72.639999,73.83000200000001,73.183739,454000
2017-01-13,74.519997,75.059998,73.559998,75.019997,74.363312,513200
2017-01-17,75.129997,75.58000200000001,74.66999799999999,74.760002,74.105591,792700
2017-01-18,75.07,75.32,74.389999,75.290001,74.630951,507900
2017-01-19,75.190002,75.790001,75.010002,75.75,75.086922,624100
2017-01-20,75.889999,76.650002,75.599998,76.639999,75.969131,692900
2017-01-23,76.639999,76.699997,75.610001,76.050003,75.3843,646000
2017-01-24,76.370003,77.269997,76.279999,76.790001,76.11782099999999,558500
2017-01-25,77.0,78.110001,76.690002,77.949997,77.26767,707400
2017-01-26,77.989998,78.25,77.650002,77.970001,77.287491,701900
2017-01-27,78.07,78.379997,77.339996,77.83000200000001,77.14872,464600
2017-01-30,77.459999,77.870003,76.800003,77.870003,77.18836999999999,615500
2017-01-31,78.699997,79.760002,78.25,79.620003,78.92305,1382800
2017-02-01,79.760002,79.989998,78.389999,78.449997,77.763283,622700
2017-02-02,77.980003,78.900002,77.769997,77.940002,77.257751,849700
2017-02-03,78.559998,78.860001,77.730003,78.139999,77.456001,1116300
2017-02-06,78.050003,78.220001,77.449997,77.790001,77.10906999999999,962200
2017-02-07,78.540001,80.099998,77.529999,79.190002,78.496811,1572800
2017-02-08,78.790001,79.220001,76.800003,76.970001,76.296242,882100
2017-02-09,77.059998,78.190002,76.75,78.129997,77.446083,508000
2017-02-10,78.370003,78.370003,77.529999,77.66999799999999,76.990112,434300
2017-02-13,77.709999,79.239998,77.709999,79.099998,78.407593,560800
2017-02-14,79.139999,79.91999799999999,78.889999,79.620003,78.92305,692400
2017-02-15,79.559998,80.220001,79.360001,80.160004,79.458321,739500
2017-02-16,80.099998,80.470001,79.620003,80.400002,79.69622,679800
2017-02-17,80.33000200000001,81.32,79.949997,80.940002,80.231483,1104400
2017-02-21,81.18,81.360001,80.459999,80.540001,79.834991,860100
2017-02-22,79.940002,80.879997,79.860001,80.540001,79.834991,712700
2017-02-23,80.57,80.83000200000001,80.010002,80.260002,79.557449,669700
2017-02-24,79.290001,80.290001,79.230003,79.699997,79.002342,2142000
2017-02-27,79.839996,80.0,78.400002,78.959999,78.268822,1412200
2017-02-28,78.620003,78.809998,77.33000200000001,78.050003,77.366791,20233300
2017-03-01,78.66999799999999,80.629997,78.400002,79.300003,78.85844399999999,2719400
2017-03-02,79.099998,79.16999799999999,77.769997,78.25,77.814285,2155800
2017-03-03,78.620003,78.889999,77.68,78.269997,77.83416700000001,1742800
2017-03-06,78.059998,78.540001,77.709999,77.989998,77.55573299999999,1123000
2017-03-07,78.160004,78.480003,77.800003,77.970001,77.535851,1242500
2017-03-08,78.16999799999999,78.75,77.849998,78.389999,77.953506,1285000
2017-03-09,78.529999,78.589996,77.860001,78.58000200000001,78.142448,2220100
2017-03-10,79.120003,79.66999799999999,78.779999,79.629997,79.1866,1231600
2017-03-13,79.760002,80.470001,79.470001,80.25,79.803146,1055800
2017-03-14,79.889999,80.589996,79.849998,80.379997,79.932419,846900
2017-03-15,80.75,80.75,79.900002,80.260002,79.81309499999999,1483900
2017-03-16,80.41999799999999,80.760002,80.190002,80.449997,80.002037,846300
2017-03-17,80.290001,80.68,79.910004,80.57,80.121361,1464500
2017-03-20,80.379997,80.970001,80.08000200000001,80.510002,80.061699,1151400
2017-03-21,80.940002,80.940002,79.410004,79.639999,79.196541,1264600
2017-03-22,79.550003,80.07,79.18,79.730003,79.286049,1055600
2017-03-23,79.900002,80.260002,79.349998,79.849998,79.40538000000001,896400
2017-03-24,80.089996,80.349998,79.120003,79.440002,78.997665,623400
2017-03-27,78.83000200000001,79.33000200000001,78.32,79.18,78.73910500000001,657400
2017-03-28,78.91999799999999,79.629997,78.690002,79.139999,78.699326,625700
2017-03-29,79.120003,79.220001,78.309998,79.209999,78.76894399999999,990200
2017-03-30,79.129997,80.099998,78.83000200000001,80.0,79.55454300000001,776200
2017-03-31,80.400002,81.32,79.400002,81.07,80.618576,1009100
2017-04-03,81.029999,81.440002,80.059998,80.66999799999999,80.22081,743700
2017-04-04,80.629997,80.91999799999999,80.220001,80.889999,80.439583,1156200
2017-04-05,81.059998,81.510002,80.239998,80.41999799999999,79.97219799999999,1020500
2017-04-06,80.43,80.83000200000001,80.110001,80.32,79.872757,1105800
2017-04-07,80.349998,81.190002,80.010002,81.08000200000001,80.628525,1019200
2017-04-10,81.290001,81.57,80.779999,81.110001,80.65835600000001,721400
2017-04-11,80.620003,80.989998,80.0,80.589996,80.141251,1002800
2017-04-12,80.589996,81.629997,80.120003,81.529999,81.07601899999999,1050500
2017-04-13,81.360001,82.160004,80.58000200000001,81.290001,80.837357,671900
2017-04-17,81.260002,82.25,80.93,82.160004,81.702515,607200
2017-04-18,81.75,82.620003,81.75,81.93,81.473793,654100
2017-04-19,81.940002,82.5,81.940002,82.220001,81.76217700000001,636600
2017-04-20,82.720001,83.309998,82.279999,83.0,82.537834,945600
2017-04-21,82.970001,83.529999,82.739998,82.989998,82.527885,880300
2017-04-24,83.82,84.150002,83.300003,83.839996,83.373154,1435600
2017-04-25,84.099998,84.629997,83.93,84.160004,83.691383,968700
2017-04-26,82.400002,84.08000200000001,82.400002,83.629997,83.164322,1185700
2017-04-27,83.800003,83.800003,82.290001,82.400002,81.941177,1115700
2017-04-28,82.480003,82.720001,81.849998,82.410004,81.95111800000001,1823800
2017-05-01,82.620003,83.099998,82.309998,82.660004,82.19973,926700
2017-05-02,82.769997,83.120003,82.099998,82.980003,82.51795200000001,948200
2017-05-03,82.489998,83.150002,82.279999,83.029999,82.567665,999000
2017-05-04,83.160004,83.709999,82.449997,82.980003,82.51795200000001,818100
2017-05-05,83.25,83.879997,82.989998,83.760002,83.293602,886900
2017-05-08,83.57,84.089996,82.139999,82.260002,81.801956,989500
2017-05-09,83.0,85.349998,83.0,84.989998,84.516754,2528900
2017-05-10,85.379997,86.279999,83.720001,84.839996,84.367592,1336700
2017-05-11,84.449997,84.839996,83.720001,84.360001,83.890259,1230100
2017-05-12,84.269997,84.720001,83.860001,84.07,83.601875,1069300
2017-05-15,84.410004,85.120003,84.160004,85.0,84.52669499999999,1414000
2017-05-16,84.82,84.82,83.089996,83.93,83.462662,2093400
2017-05-17,83.16999799999999,84.699997,82.540001,84.150002,83.681427,1711900
2017-05-18,84.099998,84.769997,83.739998,84.410004,83.939987,902100
2017-05-19,84.57,85.129997,83.900002,85.040001,84.566475,2979100
2017-05-22,85.0,85.360001,84.550003,85.050003,84.576424,966600
2017-05-23,85.120003,85.790001,84.889999,85.730003,85.25264,1192200
2017-05-24,85.839996,86.16999799999999,85.370003,86.029999,85.55096400000001,662600
2017-05-25,86.290001,86.629997,85.82,86.279999,85.79956800000001,931900
2017-05-26,86.300003,86.75,85.970001,86.629997,86.147621,968900
2017-05-30,86.58000200000001,86.879997,85.860001,86.650002,86.167511,1070800
2017-05-31,86.739998,86.889999,86.050003,86.370003,86.137596,5628400
2017-06-01,86.779999,86.989998,86.279999,86.82,86.58638,1229800
2017-06-02,86.889999,87.0,86.269997,86.75,86.516571,878700
2017-06-05,86.660004,87.25,86.379997,86.900002,86.666168,1216100
2017-06-06,86.290001,87.139999,86.099998,86.769997,86.536514,1010700
2017-06-07,87.0,89.160004,86.58000200000001,88.879997,88.640831,1619300
2017-06-08,88.690002,89.83000200000001,88.690002,88.980003,88.74056999999999,1251800
2017-06-09,88.809998,89.769997,88.489998,89.75,89.508499,1050100
2017-06-12,89.209999,89.790001,89.050003,89.760002,89.51847099999999,942100
