Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.37,1.37,1.26,1.28,1.28,35400
2017-01-04,1.26,1.26,1.15,1.22,1.22,15400
2017-01-05,1.226,1.46,1.2,1.29,1.29,87300
2017-01-06,1.305,1.33,1.28,1.32,1.32,16900
2017-01-09,1.3,1.307,1.259,1.27,1.27,8900
2017-01-10,1.269,1.29,1.235,1.28,1.28,29100
2017-01-11,1.34,1.34,1.23,1.27,1.27,12100
2017-01-12,1.34,1.44,1.16,1.3,1.3,100200
2017-01-13,1.32,1.38,1.29,1.34,1.34,19400
2017-01-17,1.33,1.45,1.32,1.35,1.35,54000
2017-01-18,1.35,1.37,1.33,1.36,1.36,9000
2017-01-19,1.338,1.38,1.33,1.34,1.34,30200
2017-01-20,1.33,1.38,1.32,1.33,1.33,54000
2017-01-23,1.33,1.35,1.314,1.34,1.34,21000
2017-01-24,1.33,1.42,1.29,1.39,1.39,21700
2017-01-25,1.42,1.42,1.33,1.375,1.375,19800
2017-01-26,1.43,1.43,1.385,1.409,1.409,2200
2017-01-27,1.44,1.44,1.37,1.37,1.37,7600
2017-01-30,1.37,1.37,1.3,1.3,1.3,24200
2017-01-31,1.3,1.343,1.26,1.28,1.28,22200
2017-02-01,1.271,1.32,1.271,1.292,1.292,2700
2017-02-02,1.27,1.305,1.27,1.305,1.305,1100
2017-02-03,1.31,1.31,1.26,1.31,1.31,15800
2017-02-06,1.31,1.31,1.26,1.3,1.3,41400
2017-02-07,1.26,1.28,1.26,1.27,1.27,5500
2017-02-08,1.27,1.35,1.18,1.35,1.35,93900
2017-02-09,1.3,1.35,1.22,1.33,1.33,39400
2017-02-10,1.32,1.32,1.25,1.3,1.3,13500
2017-02-13,1.34,1.58,1.23,1.36,1.36,312400
2017-02-14,1.395,1.395,1.29,1.3,1.3,19400
2017-02-15,1.35,1.38,1.33,1.37,1.37,26800
2017-02-16,1.36,1.38,1.36,1.38,1.38,7500
2017-02-17,1.37,1.38,1.32,1.38,1.38,12300
2017-02-21,1.37,1.37,1.25,1.28,1.28,27900
2017-02-22,1.37,1.37,1.29,1.33,1.33,34100
2017-02-23,1.28,1.34,1.28,1.34,1.34,700
2017-02-24,1.34,1.34,1.313,1.313,1.313,2700
2017-02-27,1.34,1.34,1.22,1.25,1.25,27600
2017-02-28,1.24,1.33,1.17,1.33,1.33,37100
2017-03-01,1.28,1.3,1.267,1.3,1.3,18900
2017-03-02,1.29,1.33,1.24,1.33,1.33,20900
2017-03-03,1.3,1.37,1.26,1.37,1.37,6100
2017-03-06,1.3,1.44,1.28,1.31,1.31,42800
2017-03-07,1.32,1.32,1.18,1.26,1.26,37200
2017-03-08,1.25,1.28,1.2,1.25,1.25,15900
2017-03-09,1.25,1.25,1.2,1.22,1.22,9600
2017-03-10,1.2,1.24,1.2,1.2,1.2,9000
2017-03-13,1.245,1.245,1.19,1.2,1.2,3300
2017-03-14,1.195,1.2,1.19,1.2,1.2,3000
2017-03-15,1.22,1.22,1.19,1.21,1.21,8600
2017-03-16,1.22,1.287,1.19,1.28,1.28,66300
2017-03-17,1.28,1.35,1.2,1.31,1.31,71300
2017-03-20,1.318,1.33,1.31,1.31,1.31,3300
2017-03-21,1.29,1.29,1.19,1.2,1.2,13500
2017-03-22,1.2,1.295,1.2,1.26,1.26,18200
2017-03-23,1.28,1.45,1.26,1.3,1.3,44000
2017-03-24,1.258,1.34,1.21,1.28,1.28,21300
2017-03-27,1.28,1.28,1.25,1.26,1.26,7500
2017-03-28,1.314,1.34,1.21,1.22,1.22,43200
2017-03-29,1.25,1.25,1.21,1.24,1.24,21300
2017-03-30,1.31,1.36,1.22,1.28,1.28,80000
2017-03-31,1.24,1.24,1.111,1.17,1.17,47100
