Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.24,3.24,3.04,3.16,3.16,41300
2017-01-04,3.212,3.212,3.156,3.199,3.199,5600
2017-01-05,3.16,3.206,3.1,3.11,3.11,4500
2017-01-06,3.15,3.2,3.026,3.12,3.12,60600
2017-01-09,3.11,3.145,2.87,3.143,3.143,15600
2017-01-10,3.2,3.2,2.9,3.08,3.08,27600
2017-01-11,3.07,3.09,2.92,3.038,3.038,10900
2017-01-12,2.97,3.29,2.906,3.287,3.287,44700
2017-01-13,3.27,3.27,3.11,3.24,3.24,9200
2017-01-17,3.29,3.4,3.2,3.21,3.21,39300
2017-01-18,3.249,3.249,3.18,3.235,3.235,3400
2017-01-19,3.18,3.18,2.98,3.14,3.14,42900
2017-01-20,3.08,3.22,3.04,3.18,3.18,25800
2017-01-23,3.22,3.22,3.07,3.16,3.16,12500
2017-01-24,3.001,3.39,3.001,3.3,3.3,24400
2017-01-25,3.25,3.39,3.25,3.28,3.28,72500
2017-01-26,3.377,3.39,3.16,3.37,3.37,22500
2017-01-27,3.27,3.347,3.14,3.271,3.271,4100
2017-01-30,3.39,3.4,3.25,3.4,3.4,59400
2017-01-31,3.4,3.55,3.34,3.55,3.55,37700
2017-02-01,3.52,3.55,3.504,3.518,3.518,10200
2017-02-02,3.55,4.23,3.55,3.89,3.89,126400
2017-02-03,3.99,4.63,3.829,4.121,4.121,204100
2017-02-06,4.31,4.31,4.025,4.09,4.09,32800
2017-02-07,4.0,4.099,3.78,3.855,3.855,50100
2017-02-08,3.92,4.05,3.78,4.02,4.02,22900
2017-02-09,4.0,4.02,3.704,3.889,3.889,31000
2017-02-10,4.03,4.03,3.85,4.01,4.01,11200
2017-02-13,4.02,4.02,3.876,3.99,3.99,4100
2017-02-14,3.9,3.95,3.9,3.919,3.919,17500
2017-02-15,3.93,3.97,3.72,3.78,3.78,12900
2017-02-16,3.86,3.939,3.656,3.73,3.73,6200
2017-02-17,3.8,3.92,3.702,3.86,3.86,27600
2017-02-21,3.81,4.2,3.71,4.165,4.165,101100
2017-02-22,4.2,4.2,4.02,4.09,4.09,18500
2017-02-23,4.17,4.25,4.09,4.18,4.18,31100
2017-02-24,4.17,4.25,3.985,4.25,4.25,26400
2017-02-27,4.25,4.25,3.78,3.91,3.91,57200
2017-02-28,3.9,4.098,3.9,3.958,3.958,23900
2017-03-01,4.08,4.134,3.67,3.69,3.69,30300
2017-03-02,3.69,3.938,3.69,3.871,3.871,28900
2017-03-03,3.92,3.99,3.66,3.69,3.69,51600
2017-03-06,3.81,3.9,3.656,3.79,3.79,10400
2017-03-07,3.87,3.87,3.798,3.815,3.815,27400
2017-03-08,3.829,3.85,3.8,3.84,3.84,4700
2017-03-09,3.79,3.859,3.79,3.85,3.85,13000
2017-03-10,3.71,3.829,3.71,3.795,3.795,4700
2017-03-13,3.8,3.8,3.71,3.79,3.79,24100
2017-03-14,3.84,3.84,3.75,3.82,3.82,11000
2017-03-15,3.87,3.87,3.75,3.81,3.81,28500
2017-03-16,3.788,4.05,3.75,3.95,3.95,111900
2017-03-17,3.92,4.16,3.85,4.15,4.15,72200
2017-03-20,4.2,4.59,4.13,4.45,4.45,119900
2017-03-21,4.5,4.7,4.36,4.476,4.476,81400
2017-03-22,4.39,4.65,4.05,4.5,4.5,84400
2017-03-23,4.5,4.65,3.89,4.15,4.15,87700
2017-03-24,4.25,4.25,3.97,4.06,4.06,20800
2017-03-27,3.96,4.4,3.829,3.99,3.99,161500
2017-03-28,3.79,4.1,3.755,4.03,4.03,98500
2017-03-29,4.199,4.28,3.82,3.99,3.99,54800
2017-03-30,4.11,4.18,3.83,3.9,3.9,132300
2017-03-31,3.0,3.08,2.88,3.01,3.01,1158400
2017-04-03,3.1,3.1,2.89,2.96,2.96,205200
2017-04-04,2.92,2.96,2.71,2.82,2.82,201400
2017-04-05,2.9,3.08,2.8,2.87,2.87,144200
2017-04-06,2.85,2.97,2.85,2.92,2.92,32700
2017-04-07,2.92,2.95,2.78,2.89,2.89,63200
2017-04-10,2.82,2.94,2.81,2.86,2.86,75300
2017-04-11,2.82,2.93,2.7,2.88,2.88,88600
2017-04-12,2.848,2.9,2.822,2.88,2.88,46500
2017-04-13,2.88,2.88,2.7,2.7,2.7,57900
2017-04-17,2.754,2.85,2.66,2.686,2.686,36700
2017-04-18,2.75,2.75,2.42,2.7,2.7,126400
2017-04-19,3.08,3.08,2.59,2.73,2.73,99400
2017-04-20,2.71,2.77,2.61,2.74,2.74,27700
2017-04-21,2.7,2.75,2.58,2.7,2.7,26500
2017-04-24,2.68,2.74,2.58,2.69,2.69,26300
2017-04-25,2.509,2.94,2.5,2.93,2.93,96700
2017-04-26,2.93,3.0,2.76,2.91,2.91,124200
2017-04-27,2.896,2.9,2.696,2.79,2.79,22100
2017-04-28,2.8,2.879,2.79,2.81,2.81,7200
2017-05-01,2.82,2.915,2.76,2.87,2.87,19000
2017-05-02,2.96,2.96,2.71,2.95,2.95,37000
2017-05-03,2.98,2.98,2.84,2.94,2.94,19500
2017-05-04,2.953,2.97,2.77,2.85,2.85,69600
2017-05-05,2.834,2.967,2.78,2.92,2.92,50000
2017-05-08,2.9,3.04,2.85,3.01,3.01,39800
2017-05-09,3.003,3.068,2.89,3.01,3.01,99700
2017-05-10,2.98,3.063,2.92,2.99,2.99,55500
2017-05-11,2.94,3.1,2.61,2.91,2.91,45400
2017-05-12,2.94,2.99,2.87,2.93,2.93,9600
2017-05-15,3.0,3.01,2.75,2.92,2.92,67200
2017-05-16,2.95,3.0,2.75,3.0,3.0,49100
2017-05-17,2.84,2.99,2.73,2.83,2.83,51800
2017-05-18,2.76,2.88,2.62,2.746,2.746,19800
2017-05-19,2.71,2.87,2.64,2.69,2.69,17900
2017-05-22,2.75,2.8,2.7,2.73,2.73,57900
2017-05-23,2.604,2.782,2.492,2.77,2.77,28800
2017-05-24,2.76,2.77,2.54,2.62,2.62,58600
2017-05-25,2.47,2.629,2.2,2.25,2.25,153300
2017-05-26,2.22,2.289,2.11,2.136,2.136,23000
2017-05-30,2.17,2.17,1.905,1.98,1.98,76500
2017-05-31,1.94,2.48,1.91,2.121,2.121,106800
2017-06-01,2.15,2.24,2.05,2.16,2.16,29200
2017-06-02,2.2,2.4,2.15,2.382,2.382,27600
2017-06-05,2.38,2.775,2.094,2.27,2.27,78100
2017-06-06,2.28,2.329,2.2,2.286,2.286,7100
2017-06-07,2.31,2.562,2.15,2.37,2.37,49600
2017-06-08,2.34,2.46,2.22,2.31,2.31,21400
2017-06-09,2.2,2.41,2.2,2.39,2.39,21100
2017-06-12,2.36,2.466,2.3,2.42,2.42,58200
2017-06-13,2.515,2.62,2.42,2.588,2.588,58100
2017-06-14,2.58,2.59,2.44,2.48,2.48,22000
2017-06-15,2.5,2.576,2.41,2.438,2.438,16000
2017-06-16,2.42,2.42,2.23,2.27,2.27,38500
2017-06-19,2.23,2.381,2.2,2.248,2.248,18000
2017-06-20,2.23,2.295,2.13,2.13,2.13,36000
2017-06-21,2.2,2.234,2.13,2.234,2.234,17800
2017-06-22,2.24,2.24,2.11,2.21,2.21,17200
2017-06-23,2.25,2.25,2.18,2.18,2.18,2500
2017-06-26,2.17,2.23,2.062,2.11,2.11,26900
2017-06-27,2.14,2.28,2.06,2.13,2.13,11900
2017-06-28,2.222,2.222,2.12,2.198,2.198,13700
2017-06-29,2.21,2.22,2.183,2.21,2.21,14600
2017-06-30,2.22,2.24,2.15,2.18,2.18,2400
