Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,46.099998,46.450001,44.900002,45.200001,44.592743,310500
2017-01-04,45.450001,46.049999,45.099998,45.900002,45.283337,334100
2017-01-05,45.700001,46.25,44.52,44.799999,44.198116,238800
2017-01-06,45.25,45.299999,44.299999,44.400002,43.803490000000004,219000
2017-01-09,44.200001,44.299999,43.5,43.650002,43.063568,303400
2017-01-10,43.849998,44.549999,43.5,44.049999,43.458191,434000
2017-01-11,44.049999,44.549999,43.549999,44.549999,43.951469,296800
2017-01-12,44.299999,44.349998,43.099998,43.700001,43.112891999999995,161300
2017-01-13,43.950001,44.700001,43.5,43.849998,43.260876,198200
2017-01-17,43.400002,43.400002,41.950001,42.0,41.435734000000004,218400
2017-01-18,42.349998,42.400002,41.650002,42.299999,41.731701,349600
2017-01-19,42.400002,42.849998,41.5,41.849998,41.287746000000006,186700
2017-01-20,41.950001,42.799999,41.950001,42.5,41.929016,201300
2017-01-23,42.349998,42.650002,41.900002,42.299999,41.731701,99200
2017-01-24,42.450001,43.279999,42.200001,43.150002,42.570285999999996,193900
2017-01-25,43.549999,44.0,42.849998,43.150002,42.570285999999996,264500
2017-01-26,43.349998,43.349998,42.75,43.299999,42.718269,161000
2017-01-27,42.299999,43.0,42.25,42.75,42.175655,134300
2017-01-30,42.25,42.349998,41.299999,41.950001,41.386406,213600
2017-01-31,41.849998,42.779999,41.650002,42.650002,42.077,318100
2017-02-01,43.0,43.5,41.880001,42.099998,41.534389000000004,263300
2017-02-02,41.700001,42.200001,41.349998,41.700001,41.139763,299900
2017-02-03,42.400002,43.330002,42.200001,43.099998,42.520953999999996,264100
2017-02-06,42.849998,43.049999,42.400002,42.5,41.929016,112000
2017-02-07,42.650002,42.75,41.950001,42.25,41.682373,96000
2017-02-08,41.900002,42.130001,41.299999,42.0,41.435734000000004,265700
2017-02-09,42.0,42.400002,41.5,41.849998,41.287746000000006,457800
2017-02-10,42.0,42.549999,41.5,41.900002,41.337082,302100
2017-02-13,42.0,42.700001,42.0,42.349998,41.781029,346000
2017-02-14,42.150002,43.349998,42.099998,43.200001,42.619614,169500
2017-02-15,43.25,43.599998,43.080002,43.25,42.668941,161900
2017-02-16,43.299999,43.599998,42.759997999999996,43.599998,43.014236,179900
2017-02-17,43.450001,43.799999,43.029999,43.75,43.16222,203500
2017-02-21,44.0,44.349998,43.66,44.200001,43.606178,182700
2017-02-22,44.049999,44.950001,43.700001,44.849998,44.247440000000005,362500
2017-02-23,44.849998,44.900002,43.75,44.700001,44.099457,168800
2017-02-24,43.950001,44.799999,43.799999,44.799999,44.198116,250600
2017-02-27,44.799999,45.099998,44.400002,45.0,44.395432,265000
2017-02-28,44.849998,45.0,43.950001,44.0,43.408863000000004,221300
2017-03-01,45.099998,45.709998999999996,44.400002,45.450001,44.839382,280600
2017-03-02,45.549999,45.650002,43.849998,43.900002,43.310210999999995,220000
2017-03-03,44.0,44.25,43.700001,44.049999,43.458191,209900
2017-03-06,43.900002,44.099998,43.549999,43.849998,43.260876,165600
2017-03-07,44.049999,44.049999,43.200001,43.200001,42.619614,206600
2017-03-08,43.700001,44.099998,42.25,42.299999,41.731701,234000
2017-03-09,42.349998,42.75,41.950001,42.049999,41.485062,280100
2017-03-10,42.349998,42.349998,41.599998,42.0,41.435734000000004,270800
2017-03-13,42.049999,42.650002,41.950001,42.349998,41.960861,143200
