Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.1,18.23,17.65,18.1,18.1,650600
2017-01-04,18.1,18.549999,18.1,18.450001,18.450001,778900
2017-01-05,18.25,18.58,18.18,18.4,18.4,473200
2017-01-06,18.35,18.35,18.1,18.25,18.25,340000
2017-01-09,18.15,18.4,18.0,18.1,18.1,764900
2017-01-10,18.15,18.25,18.02,18.25,18.25,569900
2017-01-11,18.25,19.049999,18.18,18.950001,18.950001,723800
2017-01-12,18.85,18.85,18.25,18.450001,18.450001,539100
2017-01-13,18.549999,19.0,18.5,18.950001,18.950001,410000
2017-01-17,18.85,18.85,18.15,18.200001,18.200001,376500
2017-01-18,18.299999,18.6,18.299999,18.4,18.4,275800
2017-01-19,18.4,18.52,18.1,18.200001,18.200001,223300
2017-01-20,18.200001,18.549999,18.200001,18.25,18.25,428200
2017-01-23,18.200001,18.700001,18.049999,18.549999,18.549999,715000
2017-01-24,18.700001,19.200001,18.5,19.0,19.0,560600
2017-01-25,19.15,19.4,18.77,19.200001,19.200001,503200
2017-01-26,19.299999,19.35,18.799999,18.950001,18.950001,469300
2017-01-27,19.0,19.35,19.0,19.049999,19.049999,409000
2017-01-30,18.85,19.1,18.5,18.9,18.9,631900
2017-01-31,18.75,18.85,18.35,18.75,18.75,451300
2017-02-01,19.049999,19.299999,18.65,18.799999,18.799999,703300
2017-02-02,20.0,20.4,19.1,19.450001,19.450001,1190000
2017-02-03,19.75,20.379998999999998,19.48,19.6,19.6,847800
2017-02-06,19.700001,19.700001,19.35,19.4,19.4,881000
2017-02-07,19.450001,19.85,19.4,19.65,19.65,562900
2017-02-08,19.549999,19.799999,19.4,19.73,19.73,554100
2017-02-09,19.6,20.25,19.6,20.200001,20.200001,752800
2017-02-10,20.5,21.200001,20.5,20.950001,20.950001,1240600
2017-02-13,21.200001,21.48,21.049999,21.35,21.35,1011400
2017-02-14,21.35,21.65,21.139999,21.6,21.6,1094000
2017-02-15,21.5,21.9,21.450001,21.799999,21.799999,753000
2017-02-16,21.85,21.950001,21.450001,21.75,21.75,651900
2017-02-17,21.75,22.0,21.4,21.950001,21.950001,541000
2017-02-21,22.049999,22.450001,21.85,22.15,22.15,940800
2017-02-22,22.15,22.299999,22.0,22.299999,22.299999,547100
2017-02-23,22.200001,22.4,21.5,21.75,21.75,732300
2017-02-24,21.5,21.950001,21.299999,21.75,21.75,534400
2017-02-27,21.65,21.799999,21.450001,21.75,21.75,580700
2017-02-28,21.700001,21.700001,21.15,21.200001,21.200001,714000
2017-03-01,21.549999,21.83,21.35,21.799999,21.799999,725200
2017-03-02,21.799999,21.950001,21.549999,21.549999,21.549999,459700
2017-03-03,21.549999,21.9,21.15,21.200001,21.200001,557900
2017-03-06,21.0,21.4,20.85,21.299999,21.299999,503800
