Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,55.828998999999996,55.900002,55.818001,55.880001,54.95723,1200
2017-01-04,56.299999,56.459998999999996,56.299999,56.459998999999996,55.527649,3500
2017-01-05,56.799999,57.130001,56.799999,57.130001,56.186588,1400
2017-01-06,56.990002000000004,56.990002000000004,56.790001000000004,56.91,55.97021899999999,2400
2017-01-09,56.639998999999996,56.810001,56.639998999999996,56.75,55.812862,1300
2017-01-10,56.91,56.91,56.82,56.82,55.88170600000001,1000
2017-01-11,56.75,57.07,56.75,57.040001000000004,56.098071999999995,3600
2017-01-12,57.09,57.18,57.09,57.18,56.23576,9700
2017-01-13,57.209998999999996,57.459998999999996,57.203998999999996,57.360001000000004,56.412788,5200
2017-01-17,57.25,57.279999,57.150002,57.185001,56.240677000000005,4300
2017-01-18,57.07,57.16,57.07,57.16,56.216091000000006,800
2017-01-19,57.02,57.02,56.813,56.849998,55.911209,3100
2017-01-20,57.150002,57.150002,57.150002,57.150002,56.206256999999994,500
2017-01-23,57.118999,57.298,57.118999,57.298,56.35181,900
2017-01-24,57.298,57.298,57.298,57.298,56.35181,0
2017-01-25,57.950001,58.009997999999996,57.950001,58.008998999999996,57.051067,1100
2017-01-26,57.799999,57.919998,57.799999,57.904999,56.948788,5300
2017-01-27,57.75,57.75,57.720001,57.720001,56.766845999999994,1300
2017-01-30,57.259997999999996,57.34,57.130001,57.34,56.393119999999996,1100
2017-01-31,57.319,57.334998999999996,57.319,57.334998999999996,56.388199,500
2017-02-01,57.334998999999996,57.334998999999996,57.334998999999996,57.334998999999996,56.388199,0
2017-02-02,57.779999,57.779999,57.571999,57.700001,56.747173,2500
2017-02-03,57.98,57.98,57.91,57.91,56.95370500000001,2100
2017-02-06,57.599998,57.599998,57.389998999999996,57.400002,56.452129000000006,2200
2017-02-07,57.450001,57.509997999999996,57.450001,57.5,56.550476,500
2017-02-08,57.66,57.740002000000004,57.654999,57.740002000000004,56.786514000000004,4200
2017-02-09,57.759997999999996,57.869999,57.759997999999996,57.849998,56.894695,2200
2017-02-10,57.889998999999996,58.049999,57.889998999999996,58.029999,57.071723999999996,1100
2017-02-13,58.389998999999996,58.389998999999996,58.25,58.299999,57.337265,1000
2017-02-14,58.0,58.16,58.0,58.16,57.199577000000005,900
