Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.49,13.49,13.27,13.48,13.13776,5000
2017-01-04,13.4,13.49,13.26,13.27,12.933093,10700
2017-01-05,13.0,13.35,12.8,13.3,12.96233,9100
2017-01-06,13.02,13.25,12.78,13.01,12.679692999999999,7900
2017-01-09,13.24,13.25,13.0,13.17,12.835631,3700
2017-01-10,13.21,13.21,13.1,13.21,12.874614999999999,1200
2017-01-11,13.23,13.23,13.0,13.01,12.679692999999999,3400
2017-01-12,13.22,13.22,13.22,13.22,12.884362,100
2017-01-13,13.0,13.25,13.0,13.25,12.9136,2400
2017-01-17,13.0,13.24,13.0,13.24,12.903853,1700
2017-01-18,13.24,13.43,13.05,13.43,13.089030000000001,5800
2017-01-19,13.43,13.43,13.06,13.3,12.96233,7700
2017-01-20,13.25,13.49,13.1,13.15,12.816138,32400
2017-01-23,13.13,13.19,13.05,13.15,12.816138,3600
2017-01-24,13.3,13.3,13.15,13.2,12.864869,21400
2017-01-25,13.23,13.35,13.08,13.29,12.952584,20400
2017-01-26,13.22,13.34,13.22,13.26,12.923347,2900
2017-01-27,13.35,13.35,13.33,13.35,13.011061999999999,1300
2017-01-30,13.31,13.36,13.06,13.27,12.933093,8300
2017-01-31,13.27,13.3,13.15,13.15,12.816138,3600
2017-02-01,12.92,13.0,12.85,12.98,12.650454,3500
2017-02-02,13.0,13.19,12.82,13.19,12.855122999999999,3600
2017-02-03,13.2,13.23,13.11,13.19,12.855122999999999,10700
2017-02-06,13.15,13.29,13.15,13.29,12.952584,7600
2017-02-07,13.47,13.59,13.39,13.5,13.157252,24800
2017-02-08,13.6,13.66,13.6,13.6,13.254714000000002,4600
2017-02-09,13.65,13.65,13.6,13.65,13.303444,5800
2017-02-10,13.75,13.75,13.66,13.7,13.352175,4800
2017-02-13,13.71,13.77,13.65,13.77,13.420398,2000
2017-02-14,13.78,13.78,13.75,13.78,13.430143,300
2017-02-15,13.63,13.79,13.55,13.64,13.293698000000001,3400
2017-02-16,13.62,13.62,13.58,13.58,13.235222,400
2017-02-17,13.58,13.58,13.58,13.58,13.235222,0
2017-02-21,13.48,13.5,13.48,13.5,13.157252,1200
2017-02-22,13.5,13.5,13.5,13.5,13.157252,0
2017-02-23,13.35,13.5,13.31,13.5,13.157252,6800
2017-02-24,13.47,13.5,13.3,13.39,13.050046,19300
2017-02-27,13.5,13.5,13.32,13.5,13.157252,900
2017-02-28,13.5,13.5,13.3,13.38,13.040299000000001,6700
2017-03-01,13.4,13.5,13.4,13.4,13.059792,5300
2017-03-02,13.54,13.54,13.4,13.4,13.059792,20800
2017-03-03,13.4,13.4,13.4,13.4,13.059792,0
2017-03-06,13.46,13.46,13.46,13.46,13.118267999999999,500
2017-03-07,13.55,13.55,13.55,13.55,13.205982999999998,400
2017-03-08,13.6,13.64,13.55,13.6,13.254714000000002,8700
2017-03-09,13.69,13.69,13.52,13.52,13.176745,1500
2017-03-10,13.67,13.67,13.55,13.57,13.225475,6900
2017-03-13,13.62,13.64,13.62,13.64,13.293698000000001,1700
2017-03-14,13.64,13.64,13.58,13.58,13.235222,500
2017-03-15,13.6,13.6,13.58,13.58,13.235222,400
2017-03-16,13.5,13.5,13.5,13.5,13.157252,400
2017-03-17,13.5,13.5,13.5,13.5,13.157252,0
2017-03-20,13.4,13.4,13.4,13.4,13.059792,500
2017-03-21,13.4,13.41,13.3,13.38,13.040299000000001,3400
2017-03-22,13.23,13.23,13.21,13.21,12.874614999999999,500
2017-03-23,13.3,13.3,13.2,13.26,12.923347,11000
2017-03-24,13.21,13.21,13.21,13.21,12.874614999999999,100
2017-03-27,13.21,13.21,13.21,13.21,12.874614999999999,100
2017-03-28,13.33,13.5,13.3,13.36,13.020807000000001,5900
2017-03-29,13.33,13.66,13.33,13.65,13.303444,16400
2017-03-30,13.7,13.8,13.66,13.76,13.410651999999999,12100
2017-03-31,13.83,13.88,13.63,13.72,13.371668,3600
2017-04-03,13.76,13.77,13.64,13.64,13.293698000000001,6900
2017-04-04,13.65,13.88,13.65,13.71,13.361920999999999,5400
2017-04-05,13.86,13.86,13.7,13.71,13.361920999999999,4400
2017-04-06,13.55,13.63,13.55,13.63,13.40125,300
2017-04-07,13.63,13.63,13.63,13.63,13.40125,0
2017-04-10,13.6,13.6,13.48,13.48,13.253767999999999,5200
2017-04-11,13.5,13.62,13.48,13.48,13.253767999999999,800
