Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.6,6.7,6.44,6.48,6.48,114200
2017-01-04,6.45,6.73,6.37,6.51,6.51,96600
2017-01-05,6.5,6.72,6.48,6.65,6.65,105900
2017-01-06,6.64,6.75,6.55,6.55,6.55,61300
2017-01-09,6.5,6.56,6.41,6.48,6.48,62200
2017-01-10,6.89,6.89,6.41,6.6,6.6,76800
2017-01-11,6.63,6.65,6.45,6.65,6.65,42800
2017-01-12,6.65,6.75,6.4,6.42,6.42,45200
2017-01-13,6.45,6.57,6.4,6.42,6.42,23600
2017-01-17,6.4,6.61,6.4,6.49,6.49,91300
2017-01-18,6.5,6.59,6.32,6.52,6.52,77500
2017-01-19,6.55,6.6,6.33,6.49,6.49,56700
2017-01-20,6.46,6.7,6.43,6.7,6.7,75400
2017-01-23,6.65,6.79,6.58,6.68,6.68,44600
2017-01-24,6.68,6.9,6.68,6.81,6.81,65700
2017-01-25,6.8,7.15,6.71,7.08,7.08,90300
2017-01-26,7.05,7.19,6.96,6.99,6.99,42800
2017-01-27,6.99,7.09,6.72,6.98,6.98,44500
2017-01-30,6.9,6.97,6.53,6.64,6.64,47700
2017-01-31,6.62,6.75,6.46,6.73,6.73,27800
2017-02-01,6.78,6.9,6.5,6.9,6.9,36700
2017-02-02,6.8,6.94,6.58,6.87,6.87,38400
2017-02-03,6.84,7.1,6.84,7.07,7.07,52100
2017-02-06,7.09,7.18,6.86,7.02,7.02,155000
2017-02-07,6.92,7.08,6.71,6.71,6.71,71400
2017-02-08,6.69,6.71,6.45,6.62,6.62,44700
2017-02-09,6.6,6.84,6.56,6.71,6.71,36900
2017-02-10,6.71,6.91,6.66,6.85,6.85,35100
2017-02-13,6.92,6.95,6.65,6.8,6.8,31900
2017-02-14,6.73,6.77,6.62,6.72,6.72,35900
2017-02-15,6.66,6.74,6.51,6.74,6.74,48300
2017-02-16,6.68,6.74,6.56,6.58,6.58,47900
2017-02-17,6.52,6.67,6.5,6.56,6.56,39600
2017-02-21,6.54,6.65,6.5,6.6,6.6,50300
2017-02-22,6.55,6.62,6.52,6.6,6.6,35100
2017-02-23,6.59,6.62,6.51,6.55,6.55,12400
2017-02-24,6.52,6.59,6.45,6.46,6.46,22700
2017-02-27,6.37,6.62,6.36,6.59,6.59,180300
2017-02-28,6.59,6.7,6.5,6.66,6.66,60200
2017-03-01,6.66,6.98,6.66,6.98,6.98,110300
2017-03-02,6.95,7.04,6.55,6.96,6.96,133900
2017-03-03,6.95,7.0,6.91,6.97,6.97,65800
2017-03-06,6.95,7.02,6.9,6.99,6.99,74200
2017-03-07,6.95,7.6,6.94,7.51,7.51,303100
2017-03-08,7.5,7.77,7.44,7.73,7.73,135500
2017-03-09,7.72,7.75,7.46,7.54,7.54,120400
2017-03-10,7.62,7.75,7.5,7.75,7.75,90900
2017-03-13,7.75,7.75,7.55,7.72,7.72,134600
2017-03-14,7.68,7.75,7.51,7.73,7.73,108000
2017-03-15,7.71,7.75,7.5,7.57,7.57,114300
2017-03-16,7.55,9.02,7.55,7.97,7.97,383800
2017-03-17,8.0,8.29,7.85,8.29,8.29,111800
2017-03-20,8.25,8.29,7.88,7.97,7.97,156500
2017-03-21,7.97,7.99,7.51,7.78,7.78,110500
2017-03-22,7.7,7.88,7.42,7.73,7.73,70100
2017-03-23,7.73,7.99,7.56,7.79,7.79,31400
2017-03-24,7.76,8.25,7.76,8.2,8.2,95300
2017-03-27,8.16,8.21,7.88,8.21,8.21,88900
2017-03-28,8.25,8.29,8.14,8.27,8.27,45300
2017-03-29,8.25,8.35,8.12,8.33,8.33,69100
2017-03-30,8.33,8.35,8.14,8.24,8.24,98400
2017-03-31,8.2,8.3,8.0,8.14,8.14,36300
2017-04-03,8.1,8.23,8.03,8.14,8.14,136100
2017-04-04,8.12,8.3,8.0,8.18,8.18,152800
2017-04-05,8.2,8.25,7.96,8.0,8.0,65300
2017-04-06,8.0,8.08,7.94,8.08,8.08,75400
2017-04-07,8.05,8.16,7.94,8.14,8.14,62300
2017-04-10,8.14,8.15,7.99,8.12,8.12,91900
2017-04-11,8.11,8.15,7.99,8.12,8.12,48700
2017-04-12,8.12,8.16,7.87,8.13,8.13,47200
2017-04-13,8.1,8.18,7.92,8.09,8.09,102600
2017-04-17,8.08,8.15,8.0,8.13,8.13,67800
2017-04-18,8.08,8.14,7.97,8.0,8.0,63700
2017-04-19,7.98,8.01,7.85,7.95,7.95,54600
2017-04-20,8.0,8.12,7.97,8.09,8.09,104600
2017-04-21,8.11,9.04,8.08,8.97,8.97,264100
2017-04-24,9.08,9.24,8.44,8.83,8.83,229600
2017-04-25,8.83,8.85,8.5,8.66,8.66,119300
2017-04-26,8.58,8.88,8.0,8.75,8.75,86600
2017-04-27,8.74,9.14,8.74,9.03,9.03,76100
2017-04-28,9.0,9.18,8.75,8.8,8.8,81800
2017-05-01,8.8,9.22,8.8,8.96,8.96,105000
2017-05-02,8.45,8.61,7.99,8.05,8.05,278900
2017-05-03,7.69,8.03,7.11,7.39,7.39,639400
2017-05-04,7.39,7.45,7.0,7.22,7.22,255100
2017-05-05,7.25,7.34,7.11,7.22,7.22,214300
2017-05-08,7.2,7.27,7.08,7.16,7.16,109000
2017-05-09,7.18,7.18,6.77,6.9,6.9,229500
2017-05-10,6.8,7.0,6.8,6.96,6.96,81800
2017-05-11,6.94,7.1,6.82,7.0,7.0,121000
2017-05-12,7.03,7.07,6.88,6.95,6.95,124700
2017-05-15,6.93,6.94,6.83,6.86,6.86,95900
2017-05-16,6.84,6.99,6.8,6.96,6.96,37700
2017-05-17,6.89,6.96,6.43,6.58,6.58,141100
2017-05-18,6.57,6.77,6.55,6.73,6.73,74400
2017-05-19,6.73,7.35,6.73,7.21,7.21,223400
2017-05-22,7.22,7.29,6.7,6.81,6.81,210400
2017-05-23,6.85,6.86,6.68,6.84,6.84,135000
2017-05-24,6.84,7.0,6.63,6.65,6.65,124500
2017-05-25,6.65,6.76,6.45,6.58,6.58,141500
2017-05-26,6.59,6.68,6.5,6.6,6.6,85500
2017-05-30,6.57,6.84,6.57,6.61,6.61,191900
2017-05-31,6.6,6.67,6.36,6.4,6.4,128200
2017-06-01,6.4,6.65,6.38,6.6,6.6,143000
2017-06-02,6.59,6.85,6.56,6.75,6.75,87800
2017-06-05,6.71,6.75,6.6,6.68,6.68,70900
2017-06-06,6.6,6.74,6.57,6.62,6.62,106100
2017-06-07,6.6,6.73,6.59,6.63,6.63,42800
2017-06-08,6.64,6.75,6.62,6.73,6.73,74600
2017-06-09,6.75,6.97,6.73,6.82,6.82,44300
2017-06-12,6.82,7.04,6.52,6.61,6.61,140800
2017-06-13,6.61,6.91,6.51,6.85,6.85,81200
2017-06-14,6.88,6.94,6.8,6.88,6.88,123900
2017-06-15,6.91,6.93,6.81,6.85,6.85,78900
2017-06-16,6.87,7.32,6.8,6.85,6.85,137300
2017-06-19,6.9,6.95,6.81,6.91,6.91,89100
2017-06-20,6.9,6.92,6.82,6.86,6.86,102200
2017-06-21,6.86,6.9,6.59,6.7,6.7,217000
2017-06-22,6.71,6.9,6.63,6.83,6.83,502400
2017-06-23,6.84,7.1,6.68,7.07,7.07,2597200
2017-06-26,7.02,7.21,6.82,6.85,6.85,406000
2017-06-27,6.85,7.03,6.81,6.83,6.83,168700
2017-06-28,6.89,6.97,6.8,6.96,6.96,160700
2017-06-29,6.99,7.3,6.86,6.92,6.92,220200
2017-06-30,6.93,7.1,6.81,7.01,7.01,143800
2017-07-03,7.0,7.05,6.93,6.97,6.97,73100
2017-07-05,6.98,7.01,6.75,6.9,6.9,190600
2017-07-06,6.91,6.97,6.81,6.83,6.83,179000
2017-07-07,6.82,6.89,6.78,6.85,6.85,138600
2017-07-10,6.9,6.9,6.74,6.75,6.75,114500
2017-07-11,6.82,6.83,6.71,6.81,6.81,120300
2017-07-12,6.87,6.94,6.77,6.92,6.92,78000
2017-07-13,6.96,6.99,6.68,6.71,6.71,183400
2017-07-14,6.69,6.8,6.61,6.68,6.68,80700
2017-07-17,6.66,6.83,6.6,6.81,6.81,92800
2017-07-18,6.77,6.88,6.73,6.75,6.75,145400
2017-07-19,6.79,7.01,6.78,7.0,7.0,86200
2017-07-20,6.91,6.99,6.76,6.8,6.8,122500
2017-07-21,6.85,6.85,6.66,6.72,6.72,161700
2017-07-24,6.7,6.78,6.62,6.75,6.75,94500
2017-07-25,6.78,6.87,6.78,6.84,6.84,44800
2017-07-26,6.84,6.95,6.75,6.92,6.92,86700
2017-07-27,6.95,7.17,6.9,7.14,7.14,83900
2017-07-28,7.13,7.19,7.09,7.13,7.13,86500
2017-07-31,7.13,7.31,7.1,7.13,7.13,73500
2017-08-01,7.15,7.24,7.04,7.15,7.15,139600
2017-08-02,6.97,6.98,6.52,6.57,6.57,419000
2017-08-03,6.56,6.59,6.09,6.17,6.17,241200
2017-08-04,6.17,6.17,6.02,6.08,6.08,194000
2017-08-07,6.05,6.09,5.85,5.9,5.9,175300
2017-08-08,5.9,5.95,5.7,5.7,5.7,91000
2017-08-09,5.7,5.78,5.53,5.6,5.6,138400
2017-08-10,5.58,5.58,5.4,5.43,5.43,152000
2017-08-11,5.43,5.59,5.4,5.53,5.53,141400
2017-08-14,5.53,5.6,5.4,5.52,5.52,110400
2017-08-15,5.48,5.59,5.45,5.5,5.5,64800
2017-08-16,5.5,5.57,5.46,5.48,5.48,87000
2017-08-17,5.46,5.65,5.26,5.36,5.36,124300
2017-08-18,5.32,5.4,5.31,5.35,5.35,104200
2017-08-21,5.35,5.44,5.29,5.3,5.3,113700
2017-08-22,5.28,5.29,5.1,5.15,5.15,129900
2017-08-23,5.13,5.21,5.1,5.12,5.12,78600
2017-08-24,5.11,5.15,5.0,5.07,5.07,86500
2017-08-25,5.1,5.12,5.06,5.11,5.11,45900
2017-08-28,5.08,5.52,5.08,5.51,5.51,115500
2017-08-29,5.51,5.7,5.46,5.48,5.48,107600
2017-08-30,5.49,5.59,5.44,5.49,5.49,89700
2017-08-31,5.49,5.74,5.47,5.7,5.7,88500
2017-09-01,5.7,5.81,5.61,5.73,5.73,49900
2017-09-05,5.7,5.81,5.65,5.73,5.73,81700
2017-09-06,5.75,5.9,5.66,5.85,5.85,69700
2017-09-07,5.87,6.47,5.87,6.25,6.25,189300
2017-09-08,6.29,6.46,6.22,6.25,6.25,112100
2017-09-11,6.32,6.44,6.3,6.39,6.39,98800
2017-09-12,6.47,6.6,6.3,6.34,6.34,126200
2017-09-13,6.31,6.5,6.29,6.37,6.37,58400
2017-09-14,6.33,6.48,6.03,6.41,6.41,69000
2017-09-15,6.43,6.61,6.36,6.6,6.6,184200
2017-09-18,6.63,6.75,6.57,6.61,6.61,66000
2017-09-19,6.6,6.68,6.5,6.65,6.65,67200
2017-09-20,6.62,6.74,6.6,6.68,6.68,43500
2017-09-21,6.67,6.94,6.59,6.9,6.9,77300
2017-09-22,6.92,7.05,6.52,6.92,6.92,79800
2017-09-25,6.9,6.94,6.64,6.9,6.9,67600
2017-09-26,6.89,7.02,6.81,6.91,6.91,34100
2017-09-27,6.91,7.44,6.91,7.41,7.41,80900
2017-09-28,7.42,7.49,7.15,7.31,7.31,48400
2017-09-29,7.02,7.3,7.02,7.06,7.06,65721
