Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,15.16,15.16,15.16,15.16,15.16,0
2017-05-16,15.16,15.16,15.16,15.16,15.16,0
2017-05-17,15.16,15.16,15.16,15.16,15.16,0
2017-05-18,15.16,15.16,15.16,15.16,15.16,0
2017-05-19,15.16,15.16,15.16,15.16,15.16,0
2017-05-22,15.16,15.16,15.16,15.16,15.16,0
2017-05-23,14.9,15.13,14.85,15.03,15.03,2700
2017-05-24,15.03,15.03,15.03,15.03,15.03,0
2017-05-25,14.9,15.0,14.75,14.88,14.88,22600
2017-05-26,14.8,14.9,14.7,14.8,14.8,34100
2017-05-30,14.9,14.9,14.7,14.75,14.75,1200
2017-05-31,14.7,14.7,14.65,14.7,14.7,2300
2017-06-01,14.75,14.75,14.7,14.7,14.7,1700
2017-06-02,14.7,14.75,14.65,14.7,14.7,3300
2017-06-05,14.65,14.65,14.6,14.6,14.6,900
2017-06-06,14.7,14.7,14.45,14.45,14.45,500
2017-06-07,14.45,14.45,14.45,14.45,14.45,100
2017-06-08,14.45,14.45,14.45,14.45,14.45,100
2017-06-09,14.45,14.45,14.45,14.45,14.45,100
2017-06-12,14.7,14.7,14.5,14.5,14.5,300
2017-06-13,14.65,14.65,14.55,14.59,14.59,3200
2017-06-14,14.6,14.6,14.5,14.5,14.5,4300
2017-06-15,14.65,14.74,14.53,14.68,14.68,6900
2017-06-16,14.8,14.8,14.6,14.6,14.6,2900
2017-06-19,14.6,14.6,14.45,14.45,14.45,7400
2017-06-20,14.55,14.55,14.5,14.5,14.5,10400
2017-06-21,14.5,14.55,14.5,14.5,14.5,6500
2017-06-22,15.15,15.3,14.5,14.6,14.6,2800
2017-06-23,14.51,14.51,14.51,14.51,14.51,300
2017-06-26,14.85,14.85,14.85,14.85,14.85,200
2017-06-27,14.6,14.6,14.6,14.6,14.6,200
2017-06-28,14.6,14.6,14.6,14.6,14.6,0
2017-06-29,14.6,14.6,14.5,14.5,14.5,1500
2017-06-30,14.6,15.0,14.59,15.0,15.0,2500
2017-07-03,15.0,15.0,15.0,15.0,15.0,0
2017-07-05,15.05,15.05,15.05,15.05,15.05,900
2017-07-06,15.05,15.05,15.05,15.05,15.05,0
2017-07-07,15.05,15.05,15.05,15.05,15.05,0
2017-07-10,14.85,14.85,14.85,14.85,14.85,5100
2017-07-11,14.9,14.9,14.9,14.9,14.9,200
2017-07-12,14.9,14.9,14.9,14.9,14.9,0
2017-07-13,15.14,15.15,14.98,15.0,15.0,3800
2017-07-14,14.95,15.03,14.9,14.9,14.9,3300
2017-07-17,14.95,14.95,14.9,14.9,14.9,5500
2017-07-18,14.8,14.8,14.8,14.8,14.8,1700
2017-07-19,14.85,14.85,14.74,14.75,14.75,900
2017-07-20,14.75,14.75,14.62,14.69,14.69,1700
2017-07-21,14.69,14.69,14.69,14.69,14.69,0
2017-07-24,14.69,14.69,14.69,14.69,14.69,0
2017-07-25,14.7,14.75,14.65,14.65,14.65,5800
2017-07-26,15.15,15.65,14.67,14.7,14.7,8400
2017-07-27,14.7,14.7,14.7,14.7,14.7,500
2017-07-28,14.65,14.68,14.63,14.65,14.65,8300
2017-07-31,14.65,14.65,14.6,14.6,14.6,9400
2017-08-01,14.6,14.7,14.6,14.65,14.65,11100
2017-08-02,14.65,14.65,14.6,14.6,14.6,2200
2017-08-03,14.65,14.65,14.65,14.65,14.65,200
2017-08-04,14.59,14.59,14.59,14.59,14.59,200
2017-08-07,14.55,14.55,14.45,14.45,14.45,13500
2017-08-08,14.45,14.5,14.45,14.5,14.5,3400
2017-08-09,14.57,14.57,14.5,14.5,14.5,2500
2017-08-10,14.55,14.55,14.45,14.45,14.45,2200
2017-08-11,14.45,14.5,14.45,14.46,14.46,5300
2017-08-14,14.45,14.5,14.45,14.45,14.45,7100
2017-08-15,14.45,14.45,14.45,14.45,14.45,0
2017-08-16,14.44,14.44,14.35,14.35,14.35,4800
2017-08-17,14.3,14.34,14.25,14.34,14.34,7300
2017-08-18,14.3,14.5,14.3,14.5,14.5,1600
2017-08-21,14.25,14.4,14.25,14.4,14.4,5300
2017-08-22,14.3,14.3,14.3,14.3,14.3,100
2017-08-23,14.25,14.3,14.25,14.3,14.3,400
2017-08-24,14.3,14.3,14.3,14.3,14.3,0
2017-08-25,14.3,14.3,14.3,14.3,14.3,0
2017-08-28,14.2,14.35,14.2,14.3,14.3,2500
2017-08-29,14.5,14.5,14.5,14.5,14.5,100
2017-08-30,14.3,14.3,14.25,14.3,14.3,3200
2017-08-31,14.3,14.3,14.2,14.2,14.2,7800
2017-09-01,14.23,14.24,14.23,14.24,14.24,800
2017-09-05,14.2,14.2,14.1,14.1,14.1,11100
2017-09-06,14.1,14.1,14.05,14.05,14.05,6000
2017-09-07,14.05,14.05,14.05,14.05,14.05,100
2017-09-08,14.09,14.1,14.05,14.05,14.05,5000
2017-09-11,14.05,14.15,14.05,14.09,14.09,3500
2017-09-12,14.1,14.1,14.05,14.05,14.05,2900
2017-09-13,14.1,14.1,14.1,14.1,14.1,2000
2017-09-14,14.1,14.1,14.07,14.1,14.1,800
2017-09-15,14.05,14.1,14.05,14.1,14.1,1000
2017-09-18,14.1,14.1,14.1,14.1,14.1,0
2017-09-19,14.1,14.1,14.0,14.08,14.08,6200
2017-09-20,14.08,14.08,14.08,14.08,14.08,0
2017-09-21,14.1,14.1,14.05,14.05,14.05,700
2017-09-22,14.1,14.1,14.08,14.1,14.1,1500
2017-09-25,14.1,14.18,14.1,14.15,14.15,8800
2017-09-26,14.15,14.15,14.15,14.15,14.15,0
2017-09-27,14.2,14.2,14.1,14.1,14.1,1300
2017-09-28,14.19,14.25,14.19,14.2,14.2,2200
2017-09-29,14.5,14.8,14.5,14.7,14.7,4855
