Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,4.86,4.89,4.82,4.87,4.87,10100
2017-02-23,4.86,4.97,4.81,4.93,4.93,43100
2017-02-24,4.95,4.95,4.79,4.86,4.86,28700
2017-02-27,4.83,4.93,4.78,4.86,4.86,39600
2017-02-28,4.88,4.88,4.75,4.8,4.8,21900
2017-03-01,4.85,4.88,4.79,4.83,4.83,21900
2017-03-02,4.82,4.83,4.73,4.73,4.73,23400
2017-03-03,4.71,4.79,4.65,4.67,4.67,23400
2017-03-06,4.66,4.7,4.56,4.63,4.63,18300
2017-03-07,4.61,4.65,4.56,4.57,4.57,19100
2017-03-08,4.57,4.57,4.42,4.53,4.53,36700
2017-03-09,4.49,4.56,4.45,4.55,4.55,10200
2017-03-10,4.54,4.57,4.51,4.55,4.55,8600
2017-03-13,4.52,4.97,4.52,4.97,4.97,58300
2017-03-14,4.94,5.15,4.81,5.1,5.1,71300
2017-03-15,5.19,5.51,4.77,5.31,5.31,104700
2017-03-16,5.49,5.55,5.25,5.35,5.35,79400
2017-03-17,5.38,5.5,5.28,5.43,5.43,93200
2017-03-20,5.45,5.68,5.45,5.48,5.48,69600
2017-03-21,5.48,5.64,5.21,5.22,5.22,84100
2017-03-22,5.19,5.21,5.05,5.1,5.1,56600
2017-03-23,5.2,5.44,5.13,5.2,5.2,33500
2017-03-24,5.16,5.19,5.08,5.1,5.1,15200
2017-03-27,5.1,5.46,4.97,5.09,5.09,78200
2017-03-28,5.2,5.38,5.05,5.29,5.29,23500
2017-03-29,5.3,5.54,5.3,5.41,5.41,134200
2017-03-30,5.4,5.4,5.0,5.15,5.15,92600
2017-03-31,5.15,5.15,4.95,4.99,4.99,55800
2017-04-03,5.1,5.25,4.95,5.17,5.17,48700
2017-04-04,5.13,5.17,4.95,5.12,5.12,71600
2017-04-05,5.15,5.19,4.99,4.99,4.99,39900
2017-04-06,4.98,5.0,4.77,4.99,4.99,35200
2017-04-07,5.01,5.12,4.91,4.92,4.92,23500
2017-04-10,4.9,5.02,4.77,4.88,4.88,30600
2017-04-11,4.84,5.05,4.83,4.93,4.93,38600
2017-04-12,4.85,4.94,4.8,4.88,4.88,15900
2017-04-13,4.92,4.99,4.85,4.87,4.87,48300
2017-04-17,4.85,4.85,4.6,4.74,4.74,70800
2017-04-18,4.66,4.75,4.65,4.69,4.69,27700
2017-04-19,4.67,4.77,4.64,4.67,4.67,29500
2017-04-20,4.71,4.94,4.68,4.93,4.93,64900
2017-04-21,4.81,4.94,4.67,4.74,4.74,62100
2017-04-24,4.74,4.85,4.74,4.83,4.83,25300
2017-04-25,4.87,4.89,4.81,4.84,4.84,15300
2017-04-26,4.79,4.9,4.79,4.84,4.84,13700
2017-04-27,4.81,4.87,4.81,4.86,4.86,10200
2017-04-28,4.9,4.9,4.71,4.77,4.77,62300
2017-05-01,4.8,4.88,4.72,4.83,4.83,14800
2017-05-02,4.75,4.78,4.69,4.7,4.7,23500
2017-05-03,4.65,4.7,4.4,4.5,4.5,64200
2017-05-04,4.54,4.67,4.43,4.49,4.49,24600
2017-05-05,4.51,4.67,4.5,4.57,4.57,3100
2017-05-08,4.62,4.64,4.54,4.58,4.58,8500
2017-05-09,4.62,4.62,4.4,4.46,4.46,91700
2017-05-10,4.46,4.59,4.4,4.53,4.53,57300
2017-05-11,4.36,4.53,4.35,4.41,4.41,54700
2017-05-12,4.36,4.5,4.3,4.45,4.45,69000
2017-05-15,4.8,5.14,4.8,5.1,5.1,180000
2017-05-16,5.1,5.1,4.93,5.06,5.06,41400
2017-05-17,5.04,5.04,4.93,4.97,4.97,30300
2017-05-18,4.99,5.03,4.91,4.95,4.95,8000
2017-05-19,4.98,5.12,4.98,5.05,5.05,53200
2017-05-22,5.1,5.12,5.05,5.06,5.06,37900
2017-05-23,5.06,5.06,5.0,5.02,5.02,36400
2017-05-24,5.05,5.05,5.01,5.05,5.05,21900
2017-05-25,5.04,5.08,5.0,5.01,5.01,14700
2017-05-26,5.07,5.13,5.02,5.07,5.07,14900
2017-05-30,5.05,5.23,5.05,5.1,5.1,82700
2017-05-31,5.1,5.15,5.03,5.11,5.11,31200
2017-06-01,5.06,5.12,5.06,5.07,5.07,9400
2017-06-02,5.01,5.1,5.01,5.07,5.07,18200
2017-06-05,5.04,5.05,5.01,5.02,5.02,13400
2017-06-06,5.02,5.05,4.95,4.99,4.99,41100
2017-06-07,4.97,5.01,4.95,4.96,4.96,9000
2017-06-08,4.96,4.98,4.96,4.98,4.98,21700
2017-06-09,4.96,5.05,4.91,4.96,4.96,14900
2017-06-12,4.95,4.96,4.82,4.88,4.88,46800
2017-06-13,4.88,4.96,4.82,4.82,4.82,37500
2017-06-14,4.85,4.95,4.85,4.86,4.86,32100
2017-06-15,4.82,4.84,4.8,4.82,4.82,23600
2017-06-16,4.8,4.84,4.71,4.81,4.81,114100
2017-06-19,4.81,4.89,4.72,4.83,4.83,47200
2017-06-20,4.81,4.9,4.8,4.82,4.82,25500
2017-06-21,4.85,4.85,4.73,4.76,4.76,36600
2017-06-22,4.74,4.83,4.73,4.82,4.82,8400
2017-06-23,4.82,4.83,4.79,4.81,4.81,13000
2017-06-26,4.8,4.8,4.76,4.78,4.78,8100
2017-06-27,4.79,4.88,4.79,4.83,4.83,17100
2017-06-28,4.83,4.85,4.75,4.78,4.78,19500
2017-06-29,4.78,4.81,4.75,4.81,4.81,33200
2017-06-30,4.81,4.85,4.81,4.84,4.84,15700
2017-07-03,4.85,4.85,4.84,4.85,4.85,2100
2017-07-05,4.86,4.89,4.85,4.89,4.89,10300
2017-07-06,4.92,4.92,4.77,4.81,4.81,29800
2017-07-07,4.84,4.86,4.77,4.84,4.84,8700
2017-07-10,4.85,4.85,4.81,4.81,4.81,6600
2017-07-11,4.8,4.91,4.8,4.83,4.83,14400
2017-07-12,4.94,4.94,4.84,4.84,4.84,2800
2017-07-13,4.88,4.92,4.82,4.87,4.87,13600
2017-07-14,4.86,4.88,4.82,4.85,4.85,13300
2017-07-17,4.87,4.87,4.85,4.87,4.87,7300
2017-07-18,4.86,4.87,4.8,4.85,4.85,9400
2017-07-19,4.81,4.92,4.81,4.88,4.88,10400
2017-07-20,4.89,4.9,4.82,4.83,4.83,4600
2017-07-21,4.83,4.85,4.81,4.83,4.83,15900
2017-07-24,4.77,4.87,4.76,4.81,4.81,24700
2017-07-25,4.83,4.88,4.79,4.79,4.79,4400
2017-07-26,4.78,4.83,4.78,4.81,4.81,7100
2017-07-27,4.78,4.8,4.75,4.78,4.78,14000
2017-07-28,4.8,4.85,4.77,4.84,4.84,16500
2017-07-31,4.84,4.84,4.77,4.83,4.83,9900
2017-08-01,4.81,4.81,4.77,4.81,4.81,8900
2017-08-02,4.77,4.8,4.77,4.79,4.79,8100
2017-08-03,4.77,4.79,4.72,4.77,4.77,33400
2017-08-04,4.72,4.76,4.7,4.72,4.72,15500
2017-08-07,4.77,4.8,4.72,4.76,4.76,18100
2017-08-08,4.72,4.76,4.7,4.71,4.71,9900
2017-08-09,4.77,4.79,4.64,4.76,4.76,35300
2017-08-10,5.0,5.04,4.83,4.89,4.89,78600
2017-08-11,4.88,4.89,4.82,4.83,4.83,18000
2017-08-14,4.8,5.06,4.8,5.0,5.0,43000
2017-08-15,5.06,5.22,5.04,5.04,5.04,95500
2017-08-16,5.13,5.3,5.11,5.19,5.19,87700
2017-08-17,5.25,5.3,5.15,5.15,5.15,56600
2017-08-18,5.2,5.35,5.06,5.23,5.23,67400
2017-08-21,5.4,5.41,5.18,5.29,5.29,94500
2017-08-22,5.26,5.38,5.26,5.33,5.33,36300
2017-08-23,5.34,5.42,5.2,5.23,5.23,76300
2017-08-24,5.23,5.35,5.07,5.13,5.13,65200
2017-08-25,5.23,5.26,5.15,5.25,5.25,24100
2017-08-28,5.3,5.45,5.25,5.36,5.36,138500
2017-08-29,5.4,5.41,5.33,5.37,5.37,17300
2017-08-30,5.39,5.5,5.39,5.49,5.49,44500
2017-08-31,5.48,5.49,5.34,5.39,5.39,33700
2017-09-01,5.5,5.5,5.23,5.35,5.35,70300
2017-09-05,5.45,5.5,5.37,5.49,5.49,106900
2017-09-06,5.5,5.51,5.45,5.5,5.5,47000
2017-09-07,5.5,5.58,5.48,5.55,5.55,80100
2017-09-08,5.58,5.59,5.55,5.59,5.59,45000
2017-09-11,5.65,5.88,5.59,5.85,5.85,150300
2017-09-12,5.9,5.9,5.64,5.75,5.75,98000
2017-09-13,5.72,5.76,5.57,5.57,5.57,46700
2017-09-14,5.47,5.55,5.35,5.48,5.48,51300
2017-09-15,5.45,5.45,5.2,5.24,5.24,129400
2017-09-18,5.22,5.4,5.22,5.29,5.29,134100
2017-09-19,5.38,5.5,5.34,5.48,5.48,68500
2017-09-20,5.48,5.51,5.29,5.3,5.3,37000
2017-09-21,5.3,5.32,5.2,5.27,5.27,43200
2017-09-22,5.25,5.3,5.2,5.22,5.22,37600
2017-09-25,5.25,5.4,5.22,5.31,5.31,42900
2017-09-26,5.35,5.38,5.26,5.27,5.27,30800
2017-09-27,5.3,5.36,5.26,5.3,5.3,22500
2017-09-28,5.28,5.38,5.2,5.38,5.38,26300
2017-09-29,5.29,5.29,5.2,5.2,5.2,28102
