Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,7.0,7.25,6.85,7.18,7.18,23900
2017-01-04,7.3,7.7,7.2,7.6,7.6,23400
2017-01-05,7.55,8.0,7.55,7.95,7.95,51700
2017-01-06,8.0,8.0,7.7,7.9,7.9,11400
2017-01-09,7.8,7.8,7.4,7.45,7.45,31400
2017-01-10,7.4,7.45,7.25,7.25,7.25,24500
2017-01-11,7.35,7.4,7.2,7.3,7.3,8200
2017-01-12,7.3,7.35,7.25,7.35,7.35,10600
2017-01-13,7.35,7.45,7.35,7.4,7.4,11000
2017-01-17,7.25,7.45,7.2,7.3,7.3,16100
2017-01-18,7.3,7.5,7.25,7.5,7.5,21300
2017-01-19,7.45,7.6,7.4,7.6,7.6,8500
2017-01-20,7.7,7.85,7.53,7.85,7.85,49600
2017-01-23,7.8,7.81,7.3,7.35,7.35,28500
2017-01-24,7.45,7.5,7.35,7.35,7.35,23800
2017-01-25,7.45,7.54,7.3,7.35,7.35,7600
2017-01-26,7.21,7.35,7.06,7.25,7.25,15200
2017-01-27,7.2,7.2,7.0,7.0,7.0,37200
2017-01-30,7.0,7.15,6.65,7.0,7.0,17300
2017-01-31,7.0,7.1,6.8,7.0,7.0,19100
2017-02-01,7.1,7.25,7.1,7.16,7.16,12600
2017-02-02,7.2,7.25,7.15,7.15,7.15,4000
2017-02-03,7.15,7.21,7.0,7.0,7.0,8700
2017-02-06,7.0,7.05,6.85,6.85,6.85,21500
2017-02-07,3.4,4.55,2.91,3.45,3.45,1980200
2017-02-08,3.2,3.4,2.75,2.9,2.9,511900
2017-02-09,2.85,3.2,2.85,3.0,3.0,279200
2017-02-10,3.05,3.05,2.85,2.9,2.9,129700
2017-02-13,3.3,3.3,2.9,2.9,2.9,304300
2017-02-14,2.9,2.95,2.75,2.8,2.8,136900
2017-02-15,2.8,2.85,2.7,2.85,2.85,147400
2017-02-16,2.75,3.0,2.75,2.95,2.95,226000
2017-02-17,3.05,3.1,2.85,2.9,2.9,106900
2017-02-21,2.9,2.95,2.75,2.8,2.8,128400
2017-02-22,2.8,2.85,2.7,2.85,2.85,95700
2017-02-23,2.85,2.85,2.7,2.75,2.75,111100
2017-02-24,2.7,2.85,2.7,2.8,2.8,88700
2017-02-27,2.9,3.0,2.75,2.9,2.9,48800
2017-02-28,2.8,2.85,2.75,2.75,2.75,117300
2017-03-01,2.75,2.75,2.4,2.6,2.6,90100
2017-03-02,2.57,2.65,2.55,2.6,2.6,39600
2017-03-03,2.6,2.6,2.5,2.5,2.5,51500
2017-03-06,2.5,2.5,2.25,2.27,2.27,85000
2017-03-07,2.4,2.4,2.3,2.31,2.31,44200
2017-03-08,2.3,2.35,2.3,2.3,2.3,29600
2017-03-09,2.35,2.4,2.3,2.33,2.33,21400
2017-03-10,2.3,2.35,2.3,2.3,2.3,11400
2017-03-13,2.3,2.3,2.05,2.05,2.05,60000
2017-03-14,2.05,2.1,2.05,2.05,2.05,27600
2017-03-15,2.0,2.05,1.65,1.75,1.75,164300
2017-03-16,1.85,1.85,1.7,1.71,1.71,32700
2017-03-17,1.7,1.8,1.45,1.45,1.45,129600
2017-03-20,1.6,1.7,1.45,1.45,1.45,139500
2017-03-21,1.5,1.65,1.46,1.65,1.65,37400
2017-03-22,1.6,1.75,1.6,1.75,1.75,15800
2017-03-23,1.7,1.9,1.65,1.9,1.9,71700
2017-03-24,1.9,2.3,1.9,2.15,2.15,207300
2017-03-27,2.2,2.35,2.15,2.25,2.25,98800
2017-03-28,2.25,2.55,2.25,2.5,2.5,96100
2017-03-29,2.4,2.6,2.35,2.5,2.5,113700
2017-03-30,2.5,2.6,2.5,2.55,2.55,39100
2017-03-31,2.6,2.75,2.55,2.7,2.7,70700
2017-04-03,2.75,2.8,2.5,2.5,2.5,71300
2017-04-04,2.5,2.6,2.25,2.25,2.25,84900
2017-04-05,2.2,2.4,2.2,2.2,2.2,43900
2017-04-06,2.15,2.15,2.1,2.15,2.15,39000
2017-04-07,2.15,2.15,2.0,2.0,2.0,39700
2017-04-10,1.95,2.15,1.9,2.15,2.15,21600
2017-04-11,2.1,2.33,2.1,2.3,2.3,34400
2017-04-12,2.29,2.29,2.2,2.2,2.2,9300
2017-04-13,2.25,2.25,2.15,2.17,2.17,7900
2017-04-17,2.2,2.25,2.1,2.25,2.25,10200
2017-04-18,2.25,2.3,2.2,2.2,2.2,21400
2017-04-19,2.25,2.3,2.2,2.2,2.2,5500
2017-04-20,2.15,2.21,2.1,2.1,2.1,9600
2017-04-21,2.1,2.18,2.1,2.1,2.1,12300
2017-04-24,2.11,2.15,2.11,2.15,2.15,3200
2017-04-25,2.15,2.2,2.1,2.2,2.2,14800
2017-04-26,2.2,2.2,2.15,2.15,2.15,7300
2017-04-27,2.15,2.15,2.0,2.0,2.0,16600
2017-04-28,2.05,2.15,2.05,2.1,2.1,46900
2017-05-01,2.1,2.15,2.05,2.05,2.05,12100
2017-05-02,2.09,2.09,2.0,2.05,2.05,10200
2017-05-03,2.05,2.05,2.0,2.0,2.0,10300
2017-05-04,2.0,2.15,1.95,2.05,2.05,21400
2017-05-05,2.04,2.04,1.95,1.95,1.95,21400
2017-05-08,1.95,1.95,1.9,1.9,1.9,17200
2017-05-09,1.9,2.1,1.9,2.0,2.0,26900
2017-05-10,2.05,2.05,1.95,1.95,1.95,10800
2017-05-11,1.95,1.95,1.9,1.95,1.95,20800
2017-05-12,1.96,2.05,1.95,1.95,1.95,10300
2017-05-15,1.93,2.0,1.93,1.95,1.95,15100
2017-05-16,1.95,2.05,1.95,1.95,1.95,21600
2017-05-17,1.95,1.95,1.9,1.9,1.9,6800
2017-05-18,1.85,2.0,1.85,1.95,1.95,33500
2017-05-19,1.9,1.95,1.9,1.9,1.9,19100
2017-05-22,1.9,2.0,1.9,2.0,2.0,16200
2017-05-23,2.0,2.05,1.95,2.05,2.05,15600
2017-05-24,2.0,2.01,1.95,2.01,2.01,4500
2017-05-25,2.0,2.05,1.95,2.0,2.0,14400
2017-05-26,1.95,2.0,1.9,1.9,1.9,13100
2017-05-30,1.85,2.1,1.85,2.05,2.05,50600
2017-05-31,2.04,2.1,1.99,2.0,2.0,9700
2017-06-01,2.1,2.1,2.05,2.05,2.05,11300
2017-06-02,2.05,2.1,2.05,2.1,2.1,2700
2017-06-05,2.14,2.15,2.07,2.1,2.1,6100
2017-06-06,2.05,2.15,2.05,2.05,2.05,7700
2017-06-07,2.05,2.1,2.05,2.05,2.05,7900
2017-06-08,2.07,2.07,2.0,2.0,2.0,5500
2017-06-09,2.0,2.1,2.0,2.05,2.05,15400
2017-06-12,2.0,2.1,2.0,2.08,2.08,10600
2017-06-13,2.1,2.1,2.05,2.1,2.1,4200
2017-06-14,2.06,2.15,2.05,2.05,2.05,4600
2017-06-15,2.1,2.1,2.0,2.05,2.05,8100
