Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,98.699997,98.779999,97.959999,98.510002,96.894707,45700
2017-01-04,98.870003,99.199997,98.790001,99.199997,97.57339499999999,24500
2017-01-05,99.139999,99.139999,98.440002,98.809998,97.189789,30100
2017-01-06,98.940002,99.160004,98.629997,98.970001,97.34716800000001,53700
2017-01-09,98.83000200000001,98.83000200000001,98.260002,98.260002,96.648811,78900
2017-01-10,98.339996,98.800003,98.160004,98.32,96.707817,33900
2017-01-11,98.43,98.68,98.150002,98.650002,97.03241,53100
2017-01-12,98.629997,98.629997,97.779999,98.43,96.816017,33500
2017-01-13,98.510002,98.800003,98.370003,98.559998,96.94388599999999,20600
2017-01-17,98.389999,98.440002,97.839996,98.07,96.461922,32700
2017-01-18,98.209999,98.279999,97.83000200000001,98.230003,96.61930100000001,105000
2017-01-19,98.32,98.360001,97.610001,97.860001,96.255363,46500
2017-01-20,98.25,98.540001,98.07,98.279999,96.66848,32000
2017-01-23,98.230003,98.230003,97.510002,97.870003,96.26520500000001,30700
2017-01-24,98.040001,98.769997,97.959999,98.57,96.95371999999999,38100
2017-01-25,99.010002,99.470001,98.959999,99.43,97.799622,36300
2017-01-26,99.57,99.57,99.25,99.43,97.799622,56000
2017-01-27,99.41999799999999,99.41999799999999,98.949997,98.989998,97.366837,34400
2017-01-30,98.760002,98.760002,97.910004,98.360001,96.747162,33900
2017-01-31,98.230003,98.470001,97.900002,98.470001,96.855362,61300
2017-02-01,98.709999,98.860001,97.989998,98.160004,96.550446,54900
2017-02-02,98.08000200000001,98.480003,97.980003,98.360001,96.747162,47200
2017-02-03,99.110001,99.379997,98.800003,99.300003,97.67175300000001,42500
2017-02-06,99.16999799999999,99.279999,98.889999,99.029999,97.406181,25300
2017-02-07,99.309998,99.309998,98.68,98.790001,97.170113,23800
2017-02-08,98.620003,98.83000200000001,98.370003,98.809998,97.189789,41000
2017-02-09,99.019997,99.58000200000001,98.980003,99.480003,97.848801,29300
2017-02-10,99.66999799999999,100.0,99.620003,99.93,98.291428,34200
2017-02-13,100.099998,100.650002,100.099998,100.449997,98.80289499999999,25100
2017-02-14,100.480003,100.91999799999999,100.25,100.889999,99.23568,22000
2017-02-15,100.989998,101.540001,100.849998,101.470001,99.806168,40300
2017-02-16,101.5,101.5,100.989998,101.309998,99.648788,32400
2017-02-17,100.970001,101.389999,100.849998,101.389999,99.727478,411300
2017-02-21,101.68,102.190002,101.599998,102.099998,100.42583499999999,139400
2017-02-22,101.779999,101.940002,101.66999799999999,101.800003,100.13076,46700
2017-02-23,102.120003,102.120003,101.599998,101.989998,100.317642,23100
2017-02-24,101.370003,101.879997,101.370003,101.849998,100.179939,74300
2017-02-27,101.989998,102.260002,101.900002,102.16999799999999,100.49469,24700
2017-02-28,101.989998,102.08000200000001,101.68,101.910004,100.23895300000001,34000
2017-03-01,102.68,103.66999799999999,102.68,103.389999,101.694687,136900
2017-03-02,103.389999,103.389999,102.699997,102.699997,101.015999,54700
2017-03-03,102.699997,102.720001,102.449997,102.650002,100.966827,239500
2017-03-06,102.440002,102.440002,101.989998,102.33000200000001,100.652069,78600
2017-03-07,102.239998,102.239998,101.839996,101.91999799999999,100.248795,19100
2017-03-08,102.050003,102.199997,101.370003,101.370003,99.707809,36400
2017-03-09,101.389999,101.589996,101.0,101.440002,99.77666500000001,16000
2017-03-10,101.900002,101.910004,101.349998,101.720001,100.052071,26600
2017-03-13,101.739998,101.83000200000001,101.599998,101.760002,100.091415,219100
2017-03-14,101.449997,101.449997,100.959999,101.33000200000001,99.668465,128700
2017-03-15,101.66999799999999,102.489998,101.639999,102.300003,100.622559,25000
2017-03-16,102.540001,102.540001,102.050003,102.199997,100.52419300000001,24300
2017-03-17,102.379997,102.379997,101.949997,101.949997,100.278297,19000
2017-03-20,101.940002,101.940002,101.5,101.559998,99.89469100000001,25700
2017-03-21,101.900002,101.900002,100.050003,100.16999799999999,98.52748100000001,39600
2017-03-22,99.699997,99.82,99.32,99.690002,98.474152,58500
2017-03-23,99.58000200000001,100.370003,99.58000200000001,99.75,98.533417,27500
2017-03-24,99.900002,100.150002,99.360001,99.66999799999999,98.454391,26600
2017-03-27,98.769997,99.480003,98.510002,99.32,98.10865799999999,42200
2017-03-28,99.360001,100.349998,99.269997,100.25,99.027321,58400
2017-03-29,100.160004,100.379997,100.08000200000001,100.300003,99.076706,25300
2017-03-30,100.389999,100.870003,100.269997,100.790001,99.56073,31100
2017-03-31,100.639999,100.800003,100.41999799999999,100.41999799999999,99.195236,26800
2017-04-03,100.589996,100.610001,99.57,100.269997,99.047073,29500
2017-04-04,100.099998,100.400002,100.029999,100.360001,99.135971,20000
2017-04-05,100.879997,101.290001,99.959999,100.040001,98.819878,26000
2017-04-06,100.089996,100.620003,99.849998,100.349998,99.126099,21800
2017-04-07,100.32,100.589996,100.050003,100.260002,99.037193,22500
2017-04-10,100.33000200000001,100.660004,100.120003,100.279999,99.056946,16700
2017-04-11,100.16999799999999,100.300003,99.510002,100.300003,99.076706,28100
2017-04-12,100.209999,100.209999,99.699997,99.800003,98.582809,20100
2017-04-13,99.650002,99.839996,98.91999799999999,98.91999799999999,97.713531,26700
2017-04-17,99.150002,99.75,98.91999799999999,99.730003,98.513664,73700
2017-04-18,99.470001,99.550003,99.040001,99.43,98.217316,19700
2017-04-19,99.660004,99.760002,98.93,99.019997,97.81231700000001,20100
2017-04-20,99.300003,99.940002,99.25,99.82,98.602562,20700
2017-04-21,99.639999,99.730003,99.25,99.379997,98.16793100000001,92500
2017-04-24,100.389999,100.57,100.220001,100.43,99.205124,28700
2017-04-25,100.860001,101.220001,100.860001,101.029999,99.79780600000001,68900
2017-04-26,100.889999,101.559998,100.889999,101.0,99.76816600000001,29900
2017-04-27,101.099998,101.099998,100.449997,100.730003,99.501465,44100
2017-04-28,100.82,100.82,100.230003,100.25,99.027321,32600
2017-05-01,100.68,100.68,100.18,100.339996,99.11621099999999,20800
