Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,45.91,46.189999,45.18,45.66,45.66,96200
2017-01-04,45.599998,46.290001000000004,45.380001,46.130001,46.130001,103600
2017-01-05,46.23,46.509997999999996,44.939999,45.299999,45.299999,71500
2017-01-06,45.529999,45.759997999999996,45.130001,45.389998999999996,45.389998999999996,80300
2017-01-09,45.400002,45.59,44.950001,45.32,45.32,150500
2017-01-10,45.16,45.220001,44.470001,44.689999,44.689999,143400
2017-01-11,44.48,45.34,44.310001,44.799999,44.799999,116000
2017-01-12,44.639998999999996,44.93,44.040001000000004,44.639998999999996,44.639998999999996,136500
2017-01-13,44.939999,46.34,44.259997999999996,46.220001,46.220001,200500
2017-01-17,46.529999,46.740002000000004,45.75,46.66,46.66,83300
2017-01-18,46.709998999999996,47.240002000000004,46.27,46.759997999999996,46.759997999999996,81500
2017-01-19,46.779999,46.779999,45.68,45.990002000000004,45.990002000000004,63900
2017-01-20,45.990002000000004,46.48,45.52,46.240002000000004,46.240002000000004,54100
2017-01-23,46.150002,46.529999,45.470001,46.439999,46.439999,65600
2017-01-24,46.5,46.709998999999996,45.91,46.59,46.59,57200
2017-01-25,46.950001,47.279999,46.490002000000004,46.970001,46.970001,47000
2017-01-26,46.669998,47.169998,46.360001000000004,46.959998999999996,46.959998999999996,78800
2017-01-27,47.560001,47.869999,44.130001,47.779999,47.779999,103400
2017-01-30,47.299999,47.950001,46.220001,47.0,47.0,140400
2017-01-31,47.18,50.23,46.599998,50.130001,50.130001,258900
2017-02-01,50.360001000000004,50.630001,49.73,49.970001,49.970001,104200
2017-02-02,49.549999,50.459998999999996,49.540001000000004,50.23,50.23,128000
2017-02-03,50.450001,50.450001,49.439999,49.759997999999996,49.759997999999996,99900
2017-02-06,49.779999,49.970001,48.43,48.689999,48.689999,92900
2017-02-07,48.759997999999996,49.09,48.049999,48.25,48.25,49500
2017-02-08,48.189999,48.650002,47.459998999999996,47.5,47.5,149500
2017-02-09,47.43,47.91,46.93,46.950001,46.950001,127500
2017-02-10,46.91,47.169998,46.18,46.709998999999996,46.709998999999996,130500
2017-02-13,46.880001,47.119999,46.200001,46.490002000000004,46.490002000000004,143600
2017-02-14,46.279999,47.959998999999996,46.240002000000004,47.700001,47.700001,122300
2017-02-15,47.509997999999996,48.099998,46.900002,47.959998999999996,47.959998999999996,132900
2017-02-16,47.880001,48.59,47.779999,48.18,48.18,67400
2017-02-17,48.07,48.470001,48.0,48.299999,48.299999,120400
2017-02-21,48.639998999999996,49.080002,48.5,48.900002,48.900002,68100
2017-02-22,48.939999,49.540001000000004,48.669998,49.259997999999996,49.259997999999996,58600
2017-02-23,49.610001000000004,49.610001000000004,48.419998,48.990002000000004,48.990002000000004,51500
2017-02-24,48.720001,50.07,48.549999,48.75,48.75,65300
2017-02-27,48.52,49.040001000000004,48.439999,48.77,48.77,96600
2017-02-28,48.720001,48.73,47.619999,48.02,48.02,118000
2017-03-01,48.669998,49.009997999999996,48.130001,48.52,48.52,98900
2017-03-02,48.540001000000004,49.029999,47.98,48.860001000000004,48.860001000000004,63500
2017-03-03,48.970001,49.119999,48.5,49.110001000000004,49.110001000000004,47000
2017-03-06,49.099998,49.23,48.52,48.860001000000004,48.860001000000004,55300
2017-03-07,48.799999,49.0,48.23,48.5,48.5,54600
2017-03-08,48.740002000000004,48.900002,47.900002,48.459998999999996,48.459998999999996,157300
2017-03-09,50.23,50.950001,47.290001000000004,48.43,48.43,146600
2017-03-10,50.990002000000004,53.130001,50.330002,53.099998,53.099998,243200
2017-03-13,53.529999,54.110001000000004,50.610001000000004,50.740002000000004,50.740002000000004,169400
2017-03-14,50.459998999999996,51.330002,49.950001,50.669998,50.669998,98300
2017-03-15,50.73,51.290001000000004,50.330002,50.459998999999996,50.459998999999996,168000
2017-03-16,50.349998,50.740002000000004,48.810001,50.040001000000004,50.040001000000004,99000
2017-03-17,49.84,50.580002,49.060001,50.099998,50.099998,298700
2017-03-20,50.099998,50.490002000000004,49.82,50.0,50.0,101400
2017-03-21,50.25,51.200001,50.16,50.18,50.18,115300
2017-03-22,49.91,50.98,49.560001,50.029999,50.029999,72700
2017-03-23,50.209998999999996,50.880001,50.07,50.619999,50.619999,68400
2017-03-24,51.060001,51.759997999999996,51.009997999999996,51.610001000000004,51.610001000000004,94800
2017-03-27,51.630001,53.189999,51.630001,52.990002000000004,52.990002000000004,159700
2017-03-28,53.27,53.900002,52.990002000000004,53.709998999999996,53.709998999999996,115700
2017-03-29,53.939999,53.970001,53.360001000000004,53.540001000000004,53.540001000000004,149900
2017-03-30,53.790001000000004,54.310001,53.610001000000004,54.099998,54.099998,104000
2017-03-31,54.07,54.23,53.509997999999996,53.900002,53.900002,183100
2017-04-03,54.209998999999996,54.98,53.32,53.639998999999996,53.639998999999996,119500
2017-04-04,53.799999,53.799999,52.290001000000004,52.650002,52.650002,101100
2017-04-05,52.950001,53.970001,52.669998,53.060001,53.060001,103500
2017-04-06,52.900002,53.32,52.139998999999996,53.169998,53.169998,64800
2017-04-07,52.959998999999996,53.150002,52.27,52.619999,52.619999,176900
2017-04-10,52.889998999999996,53.349998,52.439999,52.650002,52.650002,114800
2017-04-11,52.639998999999996,53.630001,52.529999,53.200001,53.200001,108100
2017-04-12,53.43,53.43,52.0,52.970001,52.970001,64700
2017-04-13,52.900002,53.369999,52.299999,52.349998,52.349998,92400
2017-04-17,52.759997999999996,52.860001000000004,52.130001,52.389998999999996,52.389998999999996,116500
2017-04-18,52.41,52.419998,51.509997999999996,51.759997999999996,51.759997999999996,76300
2017-04-19,52.040001000000004,52.43,51.380001,52.049999,52.049999,91300
2017-04-20,52.400002,53.139998999999996,51.610001000000004,53.040001000000004,53.040001000000004,73500
2017-04-21,52.810001,54.119999,52.560001,52.779999,52.779999,93900
2017-04-24,53.32,53.860001000000004,52.860001000000004,53.169998,53.169998,48400
2017-04-25,53.389998999999996,53.860001000000004,52.860001000000004,53.330002,53.330002,78000
2017-04-26,53.419998,54.529999,53.419998,54.150002,54.150002,106800
2017-04-27,54.23,55.52,54.23,54.669998,54.669998,115300
2017-04-28,54.529999,54.849998,53.98,54.099998,54.099998,73100
2017-05-01,54.34,55.240002000000004,54.150002,54.93,54.93,91600
2017-05-02,55.200001,56.029999,55.080002,55.700001,55.700001,69500
2017-05-03,55.75,56.040001000000004,54.869999,55.43,55.43,83200
2017-05-04,66.300003,66.300003,58.049999,60.959998999999996,60.959998999999996,380300
2017-05-05,61.959998999999996,63.380001,59.939999,60.27,60.27,164900
2017-05-08,60.709998999999996,64.040001,60.310001,60.799999,60.799999,115500
2017-05-09,60.75,61.950001,60.32,60.68,60.68,219600
2017-05-10,60.66,62.040001000000004,60.349998,60.990002000000004,60.990002000000004,278700
2017-05-11,60.740002000000004,61.25,60.310001,60.400002,60.400002,169700
2017-05-12,60.34,61.689999,60.27,61.279999,61.279999,101700
2017-05-15,61.139998999999996,61.68,60.5,60.5,60.5,140300
2017-05-16,60.599998,61.0,59.939999,60.5,60.5,104300
2017-05-17,60.299999,60.959998999999996,59.810001,59.84,59.84,125700
2017-05-18,59.630001,60.220001,59.52,59.849998,59.849998,117900
2017-05-19,60.16,60.439999,59.330002,59.509997999999996,59.509997999999996,123400
2017-05-22,59.59,59.970001,59.529999,59.82,59.82,84100
2017-05-23,59.93,60.130001,59.389998999999996,59.48,59.48,142600
2017-05-24,59.560001,60.07,59.349998,60.049999,60.049999,90300
2017-05-25,60.139998999999996,60.970001,59.75,60.650002,60.650002,148700
2017-05-26,60.610001000000004,60.91,59.970001,60.490002000000004,60.490002000000004,74100
2017-05-30,60.389998999999996,60.669998,59.540001000000004,59.93,59.93,54400
2017-05-31,59.98,60.400002,59.349998,60.200001,60.200001,91000
2017-06-01,60.279999,61.16,60.279999,60.790001000000004,60.790001000000004,133300
2017-06-02,60.740002000000004,61.799999,60.330002,61.119999,61.119999,184900
2017-06-05,61.189999,62.759997999999996,60.830002,62.639998999999996,62.639998999999996,196600
2017-06-06,62.529999,63.459998999999996,62.349998,63.220001,63.220001,142400
2017-06-07,63.150002,64.68,63.150002,64.040001,64.040001,215000
2017-06-08,64.489998,65.540001,63.990002000000004,65.07,65.07,145200
2017-06-09,65.110001,65.989998,64.639999,65.610001,65.610001,130700
2017-06-12,65.25,65.559998,64.360001,65.220001,65.220001,113500
2017-06-13,65.57,66.040001,64.529999,65.43,65.43,188900
2017-06-14,65.410004,66.529999,65.410004,66.349998,66.349998,133900
2017-06-15,65.949997,65.989998,65.129997,65.93,65.93,86000
2017-06-16,65.279999,65.980003,65.150002,65.809998,65.809998,173200
2017-06-19,66.18,66.41999799999999,65.449997,66.370003,66.370003,86800
2017-06-20,66.290001,66.610001,65.790001,65.900002,65.900002,76400
2017-06-21,65.93,67.379997,65.93,67.269997,67.269997,147400
2017-06-22,67.57,68.5,67.0,68.040001,68.040001,113700
2017-06-23,68.0,68.599998,67.139999,68.349998,68.349998,625200
2017-06-26,68.470001,69.349998,66.93,66.989998,66.989998,136700
2017-06-27,66.75,67.339996,64.879997,65.529999,65.529999,187400
2017-06-28,65.699997,67.139999,65.660004,67.0,67.0,118200
2017-06-29,67.019997,67.540001,66.199997,67.300003,67.300003,124600
2017-06-30,67.300003,68.110001,67.010002,67.889999,67.889999,125600
2017-07-03,67.839996,68.239998,67.550003,67.559998,67.559998,72100
2017-07-05,67.550003,67.91999799999999,66.269997,67.690002,67.690002,86000
2017-07-06,67.160004,67.160004,65.120003,65.660004,65.660004,170300
2017-07-07,65.739998,66.629997,65.25,66.480003,66.480003,78000
2017-07-10,66.32,66.540001,65.040001,65.199997,65.199997,110000
2017-07-11,65.199997,65.910004,64.410004,64.809998,64.809998,210000
2017-07-12,65.230003,65.790001,64.470001,64.650002,64.650002,83300
2017-07-13,64.639999,64.699997,63.360001000000004,64.449997,64.449997,164200
2017-07-14,64.209999,65.470001,64.209999,65.349998,65.349998,82200
2017-07-17,65.339996,65.510002,64.0,64.239998,64.239998,90800
2017-07-18,64.120003,64.120003,63.400002,63.52,63.52,198400
2017-07-19,63.57,64.779999,63.23,63.369999,63.369999,139100
2017-07-20,63.150002,63.599998,62.779999,63.349998,63.349998,140700
2017-07-21,63.48,63.529999,62.900002,63.43,63.43,116600
2017-07-24,63.27,64.0,62.91,63.610001000000004,63.610001000000004,119700
2017-07-25,63.900002,64.760002,62.869999,64.260002,64.260002,155600
2017-07-26,60.939999,60.939999,57.360001000000004,58.919998,58.919998,407900
