Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.37,3.38,2.92,3.13,3.13,75000
2017-01-04,3.22,3.45,3.1,3.44,3.44,59200
2017-01-05,3.29,3.48,3.29,3.47,3.47,11400
2017-01-06,3.52,3.52,3.37,3.45,3.45,8900
2017-01-09,3.55,3.55,3.41,3.5,3.5,19300
2017-01-10,3.5,3.54,3.4,3.52,3.52,29600
2017-01-11,3.47,3.55,3.38,3.4,3.4,14300
2017-01-12,3.46,3.54,3.31,3.36,3.36,4900
2017-01-13,3.4,3.59,3.26,3.35,3.35,47800
2017-01-17,3.35,3.41,3.25,3.25,3.25,11500
2017-01-18,3.42,3.42,3.15,3.16,3.16,11700
2017-01-19,3.2,3.25,3.06,3.1,3.1,14400
2017-01-20,3.14,3.16,3.0,3.0,3.0,42800
2017-01-23,2.95,3.23,2.81,2.92,2.92,44600
2017-01-24,2.9,2.95,2.62,2.92,2.92,91700
2017-01-25,3.0,3.0,2.8,2.94,2.94,47000
2017-01-26,2.83,2.93,2.72,2.72,2.72,43600
2017-01-27,2.67,3.34,2.67,3.04,3.04,82200
2017-01-30,3.08,3.31,2.82,3.09,3.09,44000
2017-01-31,3.17,3.27,3.09,3.15,3.15,55500
2017-02-01,3.15,3.16,3.0,3.01,3.01,42400
2017-02-02,3.03,3.2,3.03,3.08,3.08,39500
2017-02-03,3.17,3.17,3.0,3.1,3.1,6500
2017-02-06,3.1,3.1,2.97,2.99,2.99,10300
2017-02-07,3.0,3.0,2.8,2.97,2.97,34100
2017-02-08,2.81,2.99,2.81,2.86,2.86,29900
2017-02-09,2.82,2.83,2.62,2.79,2.79,27100
2017-02-10,2.8,2.93,2.73,2.82,2.82,44400
2017-02-13,2.82,2.99,2.51,2.71,2.71,134300
2017-02-14,2.69,2.77,2.6,2.64,2.64,57800
2017-02-15,2.7,2.7,2.56,2.65,2.65,30600
2017-02-16,2.65,2.66,2.55,2.57,2.57,20100
2017-02-17,3.0,3.19,2.69,3.01,3.01,293200
2017-02-21,2.99,2.99,2.77,2.86,2.86,46300
2017-02-22,2.76,2.81,2.72,2.81,2.81,46800
2017-02-23,3.04,3.57,2.86,3.07,3.07,1173200
2017-02-24,3.14,3.25,2.87,3.06,3.06,89300
2017-02-27,3.08,3.2,2.95,3.09,3.09,48400
2017-02-28,3.07,3.09,2.86,3.03,3.03,40800
2017-03-01,3.03,3.03,2.9,2.93,2.93,17300
2017-03-02,2.97,3.0,2.84,2.92,2.92,42700
2017-03-03,2.9,3.0,2.79,2.99,2.99,33300
2017-03-06,2.96,2.96,2.8,2.87,2.87,14900
2017-03-07,2.9,2.9,2.75,2.83,2.83,20200
2017-03-08,2.9,2.9,2.8,2.82,2.82,19400
2017-03-09,2.72,2.81,2.71,2.71,2.71,33200
2017-03-10,2.71,2.89,2.68,2.87,2.87,77200
2017-03-13,2.89,3.0,2.89,2.98,2.98,22300
2017-03-14,3.0,3.0,2.84,2.86,2.86,23500
2017-03-15,2.8,2.87,2.75,2.75,2.75,22500
2017-03-16,2.75,2.78,2.35,2.59,2.59,123100
2017-03-17,2.57,2.71,2.5,2.6,2.6,48200
2017-03-20,2.6,2.6,2.45,2.53,2.53,22800
2017-03-21,2.51,2.53,2.45,2.52,2.52,12000
2017-03-22,2.45,2.48,2.45,2.45,2.45,9100
2017-03-23,2.45,2.51,2.42,2.51,2.51,17100
2017-03-24,2.49,2.49,2.25,2.27,2.27,60800
2017-03-27,2.37,2.37,2.22,2.36,2.36,9700
2017-03-28,2.38,2.41,2.36,2.4,2.4,21000
2017-03-29,2.32,2.32,2.13,2.2,2.2,69600
2017-03-30,2.2,2.24,2.11,2.16,2.16,64900
2017-03-31,2.18,2.28,2.1,2.28,2.28,19700
2017-04-03,2.23,2.28,2.14,2.25,2.25,25900
2017-04-04,2.23,2.28,2.12,2.21,2.21,35800
2017-04-05,2.25,2.25,2.1,2.14,2.14,38500
2017-04-06,2.15,2.19,2.05,2.08,2.08,18000
2017-04-07,2.03,2.14,1.95,2.0,2.0,50700
2017-04-10,1.95,2.0,1.94,1.97,1.97,21900
2017-04-11,1.99,2.0,1.8,1.86,1.86,44500
2017-04-12,1.9,2.6,1.87,2.03,2.03,212000
2017-04-13,2.05,2.25,1.99,1.99,1.99,10800
2017-04-17,1.97,2.0,1.86,1.88,1.88,22400
2017-04-18,1.85,2.0,1.8,1.95,1.95,18500
2017-04-19,1.92,1.94,1.85,1.89,1.89,11000
2017-04-20,1.9,1.9,1.86,1.9,1.9,10700
2017-04-21,1.9,1.93,1.86,1.89,1.89,10400
2017-04-24,1.99,2.1,1.91,2.01,2.01,9500
2017-04-25,1.97,2.2,1.97,2.08,2.08,46200
2017-04-26,2.09,2.11,2.05,2.11,2.11,16300
2017-04-27,2.08,2.3,2.08,2.21,2.21,51500
2017-04-28,2.27,2.29,2.15,2.27,2.27,27100
2017-05-01,2.25,2.25,1.98,1.99,1.99,35100
2017-05-02,1.99,2.09,1.92,2.09,2.09,13000
2017-05-03,1.91,2.0,1.91,1.98,1.98,14200
2017-05-04,1.98,2.0,1.86,1.89,1.89,20400
2017-05-05,1.86,2.03,1.86,1.89,1.89,20000
2017-05-08,1.95,1.95,1.86,1.93,1.93,7800
2017-05-09,1.99,2.0,1.93,2.0,2.0,8800
2017-05-10,1.94,1.99,1.84,1.95,1.95,36300
2017-05-11,1.97,1.97,1.88,1.88,1.88,16100
2017-05-12,1.9,1.96,1.9,1.95,1.95,17900
2017-05-15,1.92,2.03,1.92,2.03,2.03,16200
2017-05-16,1.9,1.97,1.83,1.86,1.86,178500
2017-05-17,1.89,1.98,1.8,1.93,1.93,87200
2017-05-18,1.8,1.84,1.65,1.72,1.72,114900
2017-05-19,1.73,1.8,1.64,1.8,1.8,29500
2017-05-22,1.7,1.75,1.66,1.71,1.71,46900
2017-05-23,1.68,1.88,1.64,1.67,1.67,81100
2017-05-24,1.65,1.79,1.59,1.72,1.72,45500
2017-05-25,1.8,1.8,1.65,1.79,1.79,127100
