Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.17,19.23,18.17,18.99,18.99,14100
2017-01-04,19.4,19.85,19.059998999999998,19.799999,19.799999,9000
2017-01-05,19.92,20.08,18.639999,19.200001,19.200001,23100
2017-01-06,19.049999,19.610001,18.700001,18.700001,18.700001,26600
2017-01-09,18.98,19.360001,16.389999,18.780001000000002,18.780001000000002,17400
2017-01-10,18.85,19.5,18.809998999999998,18.99,18.99,9500
2017-01-11,18.9,19.450001,18.459999,18.790001,18.790001,12600
2017-01-12,19.0,19.219998999999998,19.0,19.1,19.1,9200
2017-01-13,19.01,19.799999,19.01,19.15,19.15,12200
2017-01-17,19.18,20.1,18.860001,19.799999,19.799999,17700
2017-01-18,19.83,20.4,19.1,19.5,19.5,20700
2017-01-19,19.34,19.799999,19.02,19.34,19.34,12600
2017-01-20,19.290001,20.469998999999998,18.91,19.190001000000002,19.190001000000002,19700
2017-01-23,19.690001000000002,19.690001000000002,18.530001000000002,18.540001,18.540001,8900
2017-01-24,19.0,19.0,18.01,18.5,18.5,8300
2017-01-25,19.5,19.91,18.9,19.18,19.18,16600
2017-01-26,19.549999,19.9,19.51,19.719998999999998,19.719998999999998,15600
2017-01-27,19.91,20.0,19.299999,19.299999,19.299999,12800
2017-01-30,19.940001000000002,19.940001000000002,18.99,19.809998999999998,19.809998999999998,16600
2017-01-31,19.610001,19.9,19.139999,19.620001000000002,19.620001000000002,8000
2017-02-01,20.5,21.629998999999998,20.030001000000002,20.4,20.4,30800
2017-02-02,20.1,20.1,19.5,20.1,20.1,8300
2017-02-03,20.99,20.99,19.75,19.9,19.9,9800
2017-02-06,19.709999,20.5,19.67,19.82,19.82,6600
2017-02-07,20.0,20.280001000000002,19.690001000000002,19.809998999999998,19.809998999999998,2500
2017-02-08,20.1,20.1,18.82,19.33,19.33,2800
2017-02-09,19.67,20.0,19.15,19.639999,19.639999,6400
2017-02-10,20.030001000000002,20.48,19.639999,20.09,20.09,12700
2017-02-13,20.5,20.5,18.780001000000002,20.07,20.07,10900
2017-02-14,19.5,20.16,18.85,19.99,19.99,9800
2017-02-15,19.98,20.280001000000002,19.639999,20.280001000000002,20.280001000000002,14400
2017-02-16,21.5,22.59,21.08,22.59,22.59,42000
2017-02-17,22.610001,23.5,21.52,23.0,23.0,36100
2017-02-21,23.0,25.0,23.0,24.35,24.35,22800
2017-02-22,24.360001,25.98,24.25,25.469998999999998,25.469998999999998,20500
2017-02-23,25.450001,25.74,24.01,24.860001,24.860001,31800
2017-02-24,24.83,24.83,24.049999,24.459999,24.459999,24800
2017-02-27,24.299999,25.780001000000002,24.15,25.780001000000002,25.780001000000002,15100
2017-02-28,25.48,26.35,25.43,26.02,26.02,9700
2017-03-01,25.620001000000002,26.08,25.620001000000002,25.9,25.9,7900
2017-03-02,24.0,25.91,24.0,25.5,25.5,12300
2017-03-03,25.450001,25.74,24.51,25.610001,25.610001,7700
2017-03-06,25.299999,25.879998999999998,25.0,25.879998999999998,25.879998999999998,8900
2017-03-07,25.6,27.82,25.27,25.27,25.27,35000
2017-03-08,25.4,25.4,24.129998999999998,24.76,24.76,17500
2017-03-09,25.01,25.99,24.35,25.309998999999998,25.309998999999998,11900
2017-03-10,25.35,25.82,24.299999,25.1,25.1,10300
2017-03-13,25.030001000000002,25.209999,24.73,25.190001000000002,25.190001000000002,9200
2017-03-14,25.1,25.27,21.66,23.5,23.5,44900
2017-03-15,23.889999,23.959999,23.4,23.84,23.84,12000
2017-03-16,23.629998999999998,23.629998999999998,22.85,22.85,22.85,7300
2017-03-17,22.309998999999998,22.76,21.799999,22.309998999999998,22.309998999999998,15900
2017-03-20,21.74,22.110001,21.4,21.709999,21.709999,11600
2017-03-21,21.23,21.870001000000002,20.25,20.299999,20.299999,13600
2017-03-22,20.93,24.879998999999998,20.620001000000002,23.780001000000002,23.780001000000002,33300
2017-03-23,24.43,25.440001000000002,22.530001000000002,22.709999,22.709999,15900
2017-03-24,22.84,23.18,21.99,22.5,22.5,7900
2017-03-27,22.49,22.49,21.139999,22.440001000000002,22.440001000000002,6100
2017-03-28,22.450001,23.139999,21.18,22.799999,22.799999,20400
2017-03-29,22.459999,23.77,22.459999,23.719998999999998,23.719998999999998,36400
2017-03-30,23.75,24.49,23.52,24.0,24.0,19100
2017-03-31,24.0,24.200001,23.629998999999998,24.0,24.0,8000
2017-04-03,24.0,24.93,23.4,24.73,24.73,20200
2017-04-04,24.5,25.030001000000002,24.18,24.99,24.99,21400
2017-04-05,24.549999,25.25,24.549999,24.65,24.65,22700
2017-04-06,24.049999,25.040001,23.889999,24.1,24.1,4400
2017-04-07,23.51,24.15,23.51,24.02,24.02,10900
2017-04-10,23.43,23.93,23.01,23.82,23.82,24000
2017-04-11,23.469998999999998,23.48,22.459999,23.17,23.17,32200
2017-04-12,23.09,23.209999,20.15,21.0,21.0,62300
2017-04-13,21.370001000000002,21.700001,19.98,20.82,20.82,51100
2017-04-17,20.790001,21.24,19.379998999999998,19.620001000000002,19.620001000000002,40200
2017-04-18,19.4,20.34,18.51,20.16,20.16,61900
2017-04-19,20.17,22.299999,20.07,22.139999,22.139999,20700
2017-04-20,21.68,21.709999,19.709999,20.92,20.92,8800
2017-04-21,20.809998999999998,21.299999,20.200001,20.66,20.66,15600
2017-04-24,20.92,22.370001000000002,20.66,21.98,21.98,22300
2017-04-25,21.700001,21.85,21.33,21.610001,21.610001,14000
2017-04-26,21.309998999999998,21.6,19.9,20.690001000000002,20.690001000000002,20200
2017-04-27,20.5,20.700001,19.940001000000002,20.57,20.57,20300
2017-04-28,20.34,20.93,20.200001,20.690001000000002,20.690001000000002,16300
2017-05-01,20.59,21.299999,20.219998999999998,21.299999,21.299999,6600
2017-05-02,20.57,21.299999,20.57,21.01,21.01,11000
2017-05-03,20.610001,21.219998999999998,20.379998999999998,21.219998999999998,21.219998999999998,13100
2017-05-04,21.15,21.48,20.4,21.48,21.48,9700
2017-05-05,21.389999,21.42,20.690001000000002,21.0,21.0,7500
2017-05-08,20.969998999999998,21.34,20.110001,21.34,21.34,19600
2017-05-09,21.0,21.450001,20.59,20.879998999999998,20.879998999999998,14400
2017-05-10,20.540001,20.73,19.9,20.700001,20.700001,12200
2017-05-11,19.870001000000002,20.51,19.75,20.5,20.5,28800
2017-05-12,20.49,20.9,19.870001000000002,20.700001,20.700001,25200
