Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,7.05,8.65,7.03,7.6,7.6,2441800
2017-02-24,7.65,7.95,7.51,7.95,7.95,496200
2017-02-27,7.65,7.8,6.95,7.0,7.0,1101300
2017-02-28,7.0,7.35,6.95,7.1,7.1,469600
2017-03-01,7.2,7.55,7.15,7.5,7.5,615000
2017-03-02,6.75,6.95,6.55,6.7,6.7,6075500
2017-03-03,6.65,7.1,6.65,7.0,7.0,656500
2017-03-06,7.0,7.0,6.55,6.85,6.85,571700
2017-03-07,6.9,6.95,6.65,6.8,6.8,312200
2017-03-08,6.85,6.88,6.61,6.75,6.75,495700
2017-03-09,6.75,7.13,6.65,6.9,6.9,549900
2017-03-10,6.95,7.0,6.7,6.7,6.7,370300
2017-03-13,6.75,6.9,6.73,6.8,6.8,350100
2017-03-14,6.75,6.95,6.7,6.95,6.95,382500
2017-03-15,7.0,7.5,6.84,7.4,7.4,767400
2017-03-16,6.75,7.0,5.9,6.6,6.6,3034000
2017-03-17,6.3,6.4,5.5,5.55,5.55,3589800
2017-03-20,5.95,6.15,5.6,5.75,5.75,2270300
2017-03-21,5.85,5.95,5.55,5.55,5.55,883600
2017-03-22,5.65,5.65,5.1,5.1,5.1,1558300
2017-03-23,5.25,5.75,5.2,5.7,5.7,1316200
2017-03-24,5.75,5.85,5.5,5.65,5.65,699200
2017-03-27,5.6,5.75,5.5,5.6,5.6,775300
2017-03-28,5.65,5.65,5.5,5.6,5.6,810500
2017-03-29,5.6,5.68,5.55,5.6,5.6,456200
2017-03-30,5.6,5.85,5.55,5.8,5.8,367700
2017-03-31,5.85,5.85,5.6,5.8,5.8,428300
2017-04-03,5.85,5.9,5.55,5.7,5.7,602500
2017-04-04,5.7,5.75,5.55,5.65,5.65,400600
2017-04-05,5.7,5.8,5.52,5.65,5.65,617500
2017-04-06,5.65,5.8,5.55,5.75,5.75,343100
2017-04-07,5.75,6.05,5.73,6.0,6.0,914900
2017-04-10,6.0,6.18,5.55,5.7,5.7,1002700
2017-04-11,5.65,5.95,5.5,5.6,5.6,960000
2017-04-12,5.65,5.83,5.55,5.75,5.75,835300
2017-04-13,5.8,5.8,5.6,5.75,5.75,491000
2017-04-17,5.8,5.9,5.6,5.7,5.7,361600
2017-04-18,5.7,5.9,5.64,5.85,5.85,390100
2017-04-19,5.95,6.1,5.78,6.05,6.05,668500
2017-04-20,6.1,6.5,6.0,6.4,6.4,796500
2017-04-21,6.35,6.53,6.16,6.4,6.4,698000
2017-04-24,6.5,6.53,6.15,6.3,6.3,704600
2017-04-25,6.45,6.5,6.3,6.4,6.4,417100
2017-04-26,6.35,6.5,6.05,6.15,6.15,964200
2017-04-27,6.6,7.0,6.35,7.0,7.0,1970700
2017-04-28,7.05,7.05,6.75,6.75,6.75,506400
2017-05-01,6.95,7.18,6.75,7.1,7.1,611000
2017-05-02,7.05,7.13,6.85,7.05,7.05,515200
2017-05-03,7.05,7.05,6.7,6.75,6.75,446600
2017-05-04,6.85,6.95,6.7,6.75,6.75,395900
2017-05-05,6.75,6.9,6.5,6.9,6.9,399900
2017-05-08,6.85,7.0,6.8,6.8,6.8,327600
2017-05-09,6.9,7.15,6.87,7.1,7.1,367700
2017-05-10,7.1,7.1,6.9,7.1,7.1,311500
2017-05-11,7.05,7.2,6.95,7.05,7.05,305700
2017-05-12,7.0,7.45,7.0,7.2,7.2,614800
2017-05-15,7.25,7.4,7.2,7.35,7.35,357700
2017-05-16,7.2,7.83,6.85,7.65,7.65,742800
2017-05-17,7.45,7.55,6.95,6.95,6.95,608200
2017-05-18,6.95,6.98,6.8,6.95,6.95,492800
2017-05-19,7.0,7.03,6.85,6.95,6.95,285500
2017-05-22,6.95,7.01,6.84,6.9,6.9,279500
2017-05-23,6.9,6.98,6.85,6.95,6.95,215500
2017-05-24,7.0,7.0,6.59,6.7,6.7,400200
2017-05-25,6.7,6.85,6.6,6.8,6.8,245300
2017-05-26,6.8,6.85,6.6,6.7,6.7,200800
2017-05-30,6.75,7.0,6.75,6.95,6.95,305400
2017-05-31,7.0,7.0,6.65,6.65,6.65,392400
2017-06-01,6.65,6.73,6.4,6.65,6.65,373900
2017-06-02,6.65,6.8,6.25,6.3,6.3,625500
2017-06-05,6.25,6.65,6.2,6.6,6.6,302200
2017-06-06,6.6,6.65,6.48,6.6,6.6,117900
2017-06-07,6.65,6.7,6.45,6.45,6.45,202900
2017-06-08,6.85,7.0,6.68,7.0,7.0,700800
2017-06-09,7.05,7.1,6.55,6.6,6.6,556500
2017-06-12,6.6,6.74,6.5,6.5,6.5,330300
2017-06-13,6.55,6.63,6.4,6.45,6.45,337100
2017-06-14,6.5,6.6,6.3,6.3,6.3,344800
2017-06-15,6.3,6.34,6.04,6.2,6.2,568600
2017-06-16,6.25,6.55,6.25,6.45,6.45,481200
2017-06-19,6.65,6.8,6.55,6.8,6.8,574700
2017-06-20,6.85,6.85,6.6,6.8,6.8,427100
2017-06-21,6.8,6.9,6.46,6.6,6.6,574200
2017-06-22,6.6,6.8,6.5,6.6,6.6,492300
2017-06-23,6.55,6.9,6.5,6.85,6.85,4580500
2017-06-26,6.8,7.1,6.65,6.7,6.7,539600
2017-06-27,6.65,6.65,6.25,6.35,6.35,486300
2017-06-28,6.4,6.75,6.38,6.6,6.6,477100
2017-06-29,6.5,6.55,6.3,6.5,6.5,384400
2017-06-30,6.45,6.55,6.3,6.35,6.35,386900
2017-07-03,6.35,6.4,5.95,6.1,6.1,408100
2017-07-05,6.15,6.4,6.1,6.35,6.35,324800
2017-07-06,6.3,6.6,6.23,6.35,6.35,479000
2017-07-07,6.4,6.6,6.38,6.6,6.6,399500
2017-07-10,6.55,6.8,6.5,6.7,6.7,431000
2017-07-11,6.65,6.9,6.6,6.8,6.8,369400
2017-07-12,6.95,7.0,6.85,6.95,6.95,308000
2017-07-13,6.9,7.3,6.9,7.3,7.3,682700
2017-07-14,7.35,7.35,7.05,7.2,7.2,216100
2017-07-17,7.2,7.2,7.0,7.05,7.05,229800
2017-07-18,7.0,7.18,6.9,7.1,7.1,302700
2017-07-19,7.15,7.28,7.05,7.25,7.25,281200
2017-07-20,7.25,7.6,7.24,7.6,7.6,836800
2017-07-21,7.75,7.8,7.35,7.4,7.4,473700
2017-07-24,7.45,7.58,7.24,7.55,7.55,374800
2017-07-25,7.45,7.55,7.15,7.35,7.35,491800
2017-07-26,7.4,7.75,7.3,7.6,7.6,745000
2017-07-27,8.1,8.9,8.05,8.8,8.8,3423400
2017-07-28,8.8,8.8,8.45,8.65,8.65,770600
2017-07-31,8.65,8.8,8.45,8.75,8.75,595500
2017-08-01,8.8,9.5,8.75,9.15,9.15,2053000
2017-08-02,9.0,9.0,8.3,8.4,8.4,1144500
2017-08-03,8.6,8.9,7.6,7.75,7.75,1485200
2017-08-04,7.7,8.05,7.45,7.65,7.65,749700
2017-08-07,7.6,7.75,7.5,7.75,7.75,565400
2017-08-08,7.8,8.5,7.8,7.95,7.95,906100
2017-08-09,7.9,8.2,7.9,8.05,8.05,435000
2017-08-10,8.0,8.0,7.55,7.6,7.6,549200
2017-08-11,7.55,7.7,7.4,7.6,7.6,621000
2017-08-14,7.65,7.85,7.65,7.75,7.75,558200
2017-08-15,7.85,7.85,7.58,7.6,7.6,272600
2017-08-16,7.6,7.75,7.55,7.6,7.6,340800
2017-08-17,7.6,7.9,7.5,7.55,7.55,846500
2017-08-18,7.55,7.7,7.5,7.6,7.6,237700
2017-08-21,7.65,7.65,7.05,7.15,7.15,882100
2017-08-22,7.2,7.4,7.1,7.35,7.35,587600
2017-08-23,7.25,7.65,7.21,7.55,7.55,445300
2017-08-24,7.65,7.75,7.4,7.5,7.5,299400
2017-08-25,7.5,7.6,7.33,7.45,7.45,254200
2017-08-28,7.45,7.55,7.35,7.5,7.5,235400
2017-08-29,7.4,7.7,7.36,7.55,7.55,358300
2017-08-30,7.55,7.9,7.55,7.8,7.8,356900
2017-08-31,7.85,8.0,7.7,7.8,7.8,495800
2017-09-01,7.85,8.0,7.75,8.0,8.0,373100
2017-09-05,8.0,8.0,7.55,7.75,7.75,396400
2017-09-06,7.9,8.05,7.8,7.85,7.85,350000
2017-09-07,7.95,8.0,7.73,8.0,8.0,377700
2017-09-08,7.95,8.0,7.85,7.95,7.95,504900
2017-09-11,8.0,8.15,7.9,8.0,8.0,320600
2017-09-12,8.05,8.4,8.05,8.15,8.15,602200
2017-09-13,8.1,8.75,8.1,8.7,8.7,868200
2017-09-14,8.7,8.75,8.55,8.6,8.6,364600
2017-09-15,8.65,8.8,8.6,8.8,8.8,641700
2017-09-18,8.95,8.95,8.8,8.85,8.85,535400
2017-09-19,8.8,8.9,8.7,8.85,8.85,291800
2017-09-20,8.9,8.95,8.5,8.6,8.6,497100
2017-09-21,8.6,8.6,8.26,8.5,8.5,345400
2017-09-22,8.45,8.8,8.43,8.65,8.65,304900
2017-09-25,8.65,8.68,8.4,8.5,8.5,386400
2017-09-26,8.6,8.65,8.4,8.5,8.5,338500
2017-09-27,8.5,9.25,8.43,9.1,9.1,1001100
2017-09-28,9.2,9.25,8.75,8.95,8.95,433600
2017-09-29,9.0,9.175,8.95,9.15,9.15,256261
