Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.466667,22.466667,21.24,21.24,20.705151,1400
2017-01-04,21.466667,21.733334,21.26,21.4,20.86112,7200
2017-01-05,21.406666,22.0,21.406666,22.0,21.446014,1700
2017-01-06,22.0,22.0,21.833334,22.0,21.446014,4400
2017-01-09,21.966667,21.993334,21.860001,21.879998999999998,21.329033,2100
2017-01-10,22.0,22.0,21.6,21.6,21.056085999999997,3600
2017-01-11,21.333334,21.333334,21.333334,21.333334,21.003572,300
2017-01-12,21.333334,21.333334,21.333334,21.333334,21.003572,0
2017-01-13,21.58,21.58,21.366667,21.366667,21.036392000000003,600
2017-01-17,21.333334,21.666666,21.286667,21.666666,21.331753,3600
2017-01-18,22.280001000000002,22.666666,21.486666,22.666666,22.316295999999998,8100
2017-01-19,22.639999,22.733334,22.0,22.733334,22.381930999999998,17900
2017-01-20,22.726667000000003,22.726667000000003,22.726667000000003,22.726667000000003,22.37537,900
2017-01-23,23.106667,23.213333,21.493334,23.08,22.72324,1500
2017-01-24,23.306667,24.299999,22.666666,23.866667,23.497747,14100
2017-01-25,23.0,24.200001,23.0,24.200001,23.825928,9800
2017-01-26,24.206667000000003,24.326666,24.16,24.16,23.786545,1800
2017-01-27,24.333334,24.333334,23.546667000000003,23.773332999999997,23.405855,6000
2017-01-30,23.833334,24.0,23.780001000000002,24.0,23.629019,6900
2017-01-31,23.973333,24.326666,23.833334,24.326666,23.950636,5900
2017-02-01,24.666666,24.666666,24.166666,24.346666,23.970326999999997,7500
2017-02-02,24.073334,24.073334,24.0,24.0,23.629019,2900
2017-02-03,24.666666,25.333334,24.213333,25.333334,24.941742,5100
2017-02-06,25.333334,26.333334000000004,25.24,26.326665999999996,25.91972,13700
2017-02-07,25.0,26.0,25.0,25.833334,25.434015,9900
2017-02-08,25.326666,26.333334000000004,25.326666,26.333334000000004,25.926285,17700
2017-02-09,25.42,26.333334000000004,25.413334,26.0,25.598104,1100
2017-02-10,26.0,26.333334000000004,25.799999,26.006666,25.604666,13200
2017-02-13,26.193333,26.333334000000004,24.813334,26.326665999999996,25.91972,5400
2017-02-14,26.52,26.52,26.1,26.48,26.070684,8000
2017-02-15,26.66,26.666665999999996,26.0,26.639999,26.228209999999997,12900
2017-02-16,25.586666,26.326665999999996,25.586666,26.266665999999997,25.860649,3000
2017-02-17,25.766666,26.32,25.673334,26.0,25.598104,5600
2017-02-21,25.673334,25.673334,25.673334,25.673334,25.276487,2000
2017-02-22,23.333334,25.666666,23.0,25.666666,25.269922,4700
2017-02-23,24.026667,25.0,24.026667,25.0,24.613561999999998,1800
2017-02-24,24.34,24.833334,24.34,24.833334,24.449472,1500
2017-02-27,24.833334,24.833334,24.593334,24.813334,24.429781,3200
2017-02-28,24.753334,24.833334,24.646667,24.766666,24.383833,3000
2017-03-01,24.620001000000002,24.620001000000002,24.48,24.48,24.101599,1100
2017-03-02,24.626667,24.626667,24.626667,24.626667,24.245998,600
2017-03-03,24.866667,24.866667,24.866667,24.866667,24.482288,1500
2017-03-06,24.440001000000002,24.9,24.440001000000002,24.9,24.515106,500
2017-03-07,24.673334,25.306667,24.666666,24.700001,24.318199,1500
2017-03-08,25.0,25.0,24.746666,24.860001,24.475727,7500
2017-03-09,25.58,25.633333,25.333334,25.333334,24.941742,1700
2017-03-10,25.533333,25.6,25.34,25.34,24.948307,2900
2017-03-13,25.333334,25.346666,25.013334,25.166666,24.777651000000002,3500
2017-03-14,25.566668,25.566668,25.073334,25.073334,24.685762,1100
2017-03-15,25.5,25.566668,24.82,24.82,24.436342,1400
2017-03-16,25.333334,25.333334,24.906666,24.906666,24.521670999999998,500
2017-03-17,25.546667000000003,25.546667000000003,25.546667000000003,25.546667000000003,25.151777,1800
2017-03-20,24.933332,25.566668,24.933332,25.566668,25.171471,3200
2017-03-21,25.333334,25.666666,24.926666,25.666666,25.269922,6600
2017-03-22,25.593334,25.6,25.246666,25.540001,25.145216,4800
2017-03-23,25.286667,25.466667,25.286667,25.466667,25.073014999999998,600
2017-03-24,25.34,25.366667,25.34,25.366667,24.974562,800
2017-03-27,25.366667,25.366667,25.306667,25.306667,24.915487,1400
2017-03-28,25.299999,25.833334,25.213333,25.213333,24.823597,3300
2017-03-29,25.833334,25.833334,24.773332999999997,25.833334,25.434015,3500
