Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,34.419998,34.419998,32.740002000000004,33.25,32.932293,11300
2017-01-04,33.34,33.990002000000004,33.0,33.720001,33.397804,9000
2017-01-05,33.84,33.990002000000004,32.68,32.860001000000004,32.546021,12000
2017-01-06,32.990002000000004,33.23,32.509997999999996,32.990002000000004,32.674778,12400
2017-01-09,32.849998,33.650002,32.400002,32.709998999999996,32.397453000000006,10600
2017-01-10,32.91,32.959998999999996,32.0,32.689999,32.377644000000004,16700
2017-01-11,32.830002,33.360001000000004,32.48,32.950001,32.635159,22100
2017-01-12,32.5,33.0,31.6,32.34,32.030986999999996,4500
2017-01-13,32.810001,32.810001,31.25,32.240002000000004,31.931946000000003,15400
2017-01-17,32.119999,32.119999,31.07,31.309998999999998,31.01083,10200
2017-01-18,31.1,31.48,30.940001000000002,31.209999,30.911785,13400
2017-01-19,31.299999,31.440001000000002,30.459999,30.709999,30.416560999999998,11500
2017-01-20,30.58,31.25,30.389999,31.120001000000002,30.822645,12100
2017-01-23,31.120001000000002,31.23,30.6,31.01,30.713696999999996,9700
2017-01-24,31.02,31.24,30.280001000000002,31.07,30.773123,17700
2017-01-25,31.059998999999998,31.450001,28.370001000000002,31.43,31.129683,9500
2017-01-26,31.43,31.790001,29.18,31.790001,31.486244,14300
2017-01-27,31.540001,32.599998,31.32,31.43,31.129683,8300
2017-01-30,31.43,31.77,31.219998999999998,31.280001000000002,30.981116999999998,11400
2017-01-31,31.290001,31.860001,31.290001,31.51,31.208920000000003,17500
2017-02-01,31.549999,31.9,31.4,31.4,31.099970000000003,18200
2017-02-02,31.59,31.59,31.120001000000002,31.200001,30.901882,11500
2017-02-03,31.889999,32.419998,31.549999,32.25,31.941848999999998,13300
2017-02-06,32.040001000000004,32.849998,32.040001000000004,32.509997999999996,32.199364,8800
2017-02-07,32.330002,32.860001000000004,32.259997999999996,32.459998999999996,32.149840999999995,10900
2017-02-08,32.5,32.990002000000004,31.75,31.98,31.674427,17500
2017-02-09,32.110001000000004,32.549999,32.09,32.240002000000004,31.931946000000003,15000
2017-02-10,31.860001,32.849998,31.809998999999998,32.380001,32.070606,7500
2017-02-13,32.689999,32.990002000000004,32.049999,32.98,32.664871000000005,5300
2017-02-14,32.990002000000004,33.0,31.82,32.919998,32.605446,10600
2017-02-15,32.82,33.310001,32.439999,33.049999,32.734203,32900
2017-02-16,32.529999,33.240002000000004,32.529999,32.77,32.456879,11900
2017-02-17,32.84,33.240002000000004,32.330002,33.130001,32.813441999999995,12200
2017-02-21,33.060001,33.389998999999996,32.970001,33.200001,32.882771000000005,3700
2017-02-22,32.119999,33.34,32.119999,33.169998,32.853054,5100
2017-02-23,32.740002000000004,33.990002000000004,32.740002000000004,33.209998999999996,32.892672999999995,11600
