Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,21.9,22.049999,21.450001,21.549999,21.4809,297700
2017-07-24,21.6,21.75,21.200001,21.4,21.331383,237000
2017-07-25,21.700001,22.25,21.459999,22.1,22.029139,181900
2017-07-26,22.0,22.25,21.799999,21.9,21.829779000000002,175200
2017-07-27,21.950001,22.309998999999998,21.049999,21.5,21.431061,320300
2017-07-28,23.1,27.0,22.299999,26.950001,26.863588,664100
2017-07-31,27.25,28.08,26.4,27.799999,27.710860999999998,366400
2017-08-01,28.0,28.0,26.15,26.5,26.415029999999998,292200
2017-08-02,26.5,26.6,25.379998999999998,25.450001,25.368397,269700
2017-08-03,25.5,25.530001000000002,24.85,24.950001,24.870001000000002,244400
2017-08-04,25.049999,26.48,25.049999,26.35,26.35,446300
2017-08-07,26.299999,27.049999,25.950001,26.700001,26.700001,260300
2017-08-08,26.6,26.790001,26.1,26.1,26.1,197200
2017-08-09,26.049999,26.549999,25.700001,26.35,26.35,238300
2017-08-10,26.200001,26.35,25.75,25.9,25.9,227900
2017-08-11,26.0,26.549999,25.700001,26.35,26.35,229700
2017-08-14,26.5,27.35,26.5,27.0,27.0,277500
2017-08-15,27.0,27.0,25.85,26.0,26.0,299300
2017-08-16,26.1,26.6,26.0,26.15,26.15,251300
2017-08-17,26.0,26.4,25.549999,25.700001,25.700001,199800
2017-08-18,25.450001,26.1,25.35,26.0,26.0,161700
2017-08-21,25.9,26.0,25.030001000000002,25.1,25.1,280300
2017-08-22,25.35,25.68,25.15,25.549999,25.549999,173800
2017-08-23,25.35,25.780001000000002,25.18,25.549999,25.549999,222700
2017-08-24,25.700001,25.82,25.1,25.25,25.25,143200
2017-08-25,25.450001,26.4,25.35,25.950001,25.950001,210300
2017-08-28,26.0,27.1,26.0,27.049999,27.049999,199700
2017-08-29,26.75,28.15,25.860001,27.950001,27.950001,206800
2017-08-30,28.049999,30.0,28.0,29.799999,29.799999,523700
2017-08-31,29.950001,29.950001,29.200001,29.700001,29.700001,388300
2017-09-01,29.9,30.25,29.299999,30.049999,30.049999,147000
2017-09-05,30.049999,30.6,29.6,29.9,29.9,367700
2017-09-06,30.0,30.15,29.5,29.9,29.9,397500
2017-09-07,29.799999,30.200001,29.4,29.85,29.85,271200
2017-09-08,29.9,30.5,29.799999,30.049999,30.049999,172800
2017-09-11,30.5,30.700001,29.450001,29.6,29.6,166900
2017-09-12,29.700001,30.1,29.5,29.65,29.65,140400
2017-09-13,29.65,29.700001,28.9,29.15,29.15,183800
2017-09-14,29.15,29.15,28.15,28.15,28.15,177600
2017-09-15,28.200001,28.48,27.9,28.4,28.4,493400
2017-09-18,28.5,29.049999,28.5,28.950001,28.950001,161000
2017-09-19,29.1,29.4,28.9,29.35,29.35,164000
2017-09-20,29.200001,29.799999,29.200001,29.75,29.75,197800
2017-09-21,29.799999,30.4,29.700001,30.15,30.15,280900
2017-09-22,30.200001,30.950001,30.0,30.700001,30.700001,164700
2017-09-25,30.65,30.950001,30.200001,30.700001,30.700001,157900
2017-09-26,30.65,31.200001,30.450001,31.049999,31.049999,129300
2017-09-27,31.200001,33.049999,31.15,32.950001,32.950001,350400
2017-09-28,32.700001,33.349998,31.75,32.950001,32.950001,199700
2017-09-29,33.049999,33.849998,33.049999,33.450001,33.450001,372454
