Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,37.73,39.25,36.509997999999996,38.389998999999996,37.925509999999996,12000
2017-01-04,38.450001,39.0,37.529999,39.0,38.52813,18000
2017-01-05,38.860001000000004,38.860001000000004,36.57,37.900002,37.441441,11300
2017-01-06,38.279999,38.849998,38.0,38.099998,37.639019,4200
2017-01-09,37.970001,37.970001,36.040001000000004,36.23,35.791645,6900
2017-01-10,36.119999,36.700001,35.5,35.799999,35.366844,16300
2017-01-11,35.790001000000004,36.119999,34.259997999999996,34.490002000000004,34.072701,21900
2017-01-12,34.259997999999996,34.259997999999996,32.779999,33.360001000000004,32.956367,12100
2017-01-13,33.290001000000004,33.639998999999996,32.400002,33.48,33.074917,18400
2017-01-17,33.299999,33.639998999999996,32.709998999999996,33.34,32.936607,18400
2017-01-18,33.209998999999996,34.400002,33.209998999999996,34.16,33.746689,12700
2017-01-19,33.779999,35.150002,33.700001,34.150002,33.736813,11900
2017-01-20,34.169998,36.0,34.07,35.0,34.576527,43200
2017-01-23,35.380001,35.740002000000004,34.970001,35.299999,34.872894,13700
2017-01-24,35.349998,36.310001,35.349998,36.060001,35.623703000000006,6300
2017-01-25,36.200001,37.0,36.009997999999996,37.0,36.552326,7800
2017-01-26,37.25,37.25,35.139998999999996,36.580002,36.137409000000005,6400
2017-01-27,36.509997999999996,36.790001000000004,35.759997999999996,36.259997999999996,35.821278,32800
2017-01-30,36.259997999999996,36.689999,35.279999,35.290001000000004,34.863018,50100
2017-01-31,35.41,35.98,33.07,33.610001000000004,33.203342,13200
2017-02-01,33.799999,34.470001,32.509997999999996,33.009997999999996,32.6106,6100
2017-02-02,32.889998999999996,33.740002000000004,32.700001,33.259997999999996,32.857578000000004,6700
2017-02-03,33.610001000000004,33.610001000000004,33.200001,33.5,33.094673,3700
2017-02-06,33.369999,33.52,31.82,32.75,32.484660999999996,8000
2017-02-07,32.110001000000004,32.830002,32.110001000000004,32.529999,32.266438,4600
2017-02-08,32.43,32.810001,31.870001000000002,32.0,31.740734000000003,19700
2017-02-09,32.0,32.970001,31.76,32.830002,32.564014,21600
2017-02-10,32.759997999999996,33.0,32.599998,32.919998,32.653278,5400
2017-02-13,33.099998,33.650002,31.76,33.48,33.208744,9500
2017-02-14,33.32,33.93,32.919998,33.82,33.545986,13600
2017-02-15,33.790001000000004,33.950001,33.59,33.740002000000004,33.466640000000005,9800
2017-02-16,33.580002,33.950001,33.48,33.860001000000004,33.585663000000004,9400
2017-02-17,33.950001,33.950001,33.18,33.900002,33.62534,16100
2017-02-21,33.560001,34.25,33.560001,34.200001,33.922913,5300
2017-02-22,34.150002,34.59,34.150002,34.490002000000004,34.210564,9100
2017-02-23,34.150002,34.150002,33.34,34.029999,33.754288,7100
2017-02-24,34.080002,34.400002,33.939999,34.209998999999996,33.932831,4200
2017-02-27,34.119999,34.490002000000004,33.540001000000004,34.240002000000004,33.962589,9200
2017-02-28,33.900002,34.07,32.900002,33.139998999999996,32.871497999999995,9600
2017-03-01,33.77,34.130001,33.029999,33.700001,33.426964,9400
2017-03-02,33.549999,33.93,32.5,32.830002,32.564014,9200
2017-03-03,32.68,32.990002000000004,32.330002,32.869999,32.603687,16000
2017-03-06,32.720001,33.25,31.969998999999998,31.98,31.720896000000003,7900
2017-03-07,31.9,33.080002,31.82,32.66,32.39539,18400
2017-03-08,32.709998999999996,33.049999,32.27,32.360001000000004,32.097815999999995,8900
2017-03-09,32.419998,32.950001,31.76,31.799999,31.542355,3000
2017-03-10,32.130001,32.43,31.84,31.84,31.582031,5200
2017-03-13,31.82,32.470001,30.959999,31.23,30.976972999999997,12300
2017-03-14,30.93,33.099998,30.93,32.48,32.216843,10200
2017-03-15,33.0,33.0,32.400002,32.650002,32.385467999999996,7400
2017-03-16,32.610001000000004,32.68,31.58,32.490002000000004,32.226765,10400
2017-03-17,32.189999,32.189999,30.639999,31.809998999999998,31.552273,32400
2017-03-20,31.559998999999998,32.52,31.559998999999998,31.860001,31.60187,40400
2017-03-21,32.450001,32.799999,30.459999,30.459999,30.213210999999998,47600
2017-03-22,30.549999,31.52,30.549999,30.82,30.570295,13700
2017-03-23,30.9,31.870001000000002,30.9,31.870001000000002,31.611788,33500
2017-03-24,32.689999,33.369999,31.99,32.18,31.919277,67000
2017-03-27,30.540001,32.310001,30.040001,32.0,31.740734000000003,55500
2017-03-28,32.369999,33.509997999999996,32.290001000000004,33.349998,33.079796,65600
2017-03-29,32.75,33.869999,32.75,33.490002000000004,33.218666,15000
2017-03-30,33.709998999999996,34.490002000000004,33.400002,34.299999,34.022099,27600
2017-03-31,34.150002,35.200001,33.860001000000004,34.759997999999996,34.478371,23000
2017-04-03,35.009997999999996,35.18,34.740002000000004,34.93,34.646996,15700
2017-04-04,34.759997999999996,34.990002000000004,33.869999,34.110001000000004,33.833637,10200
2017-04-05,34.290001000000004,34.720001,33.07,33.299999,33.030201,17800
2017-04-06,33.130001,34.700001,33.130001,34.419998,34.141125,19800
2017-04-07,34.400002,34.799999,33.959998999999996,34.740002000000004,34.458538,11200
2017-04-10,34.419998,34.68,33.59,33.77,33.496395,4700
2017-04-11,33.709998999999996,34.290001000000004,33.709998999999996,33.93,33.655097999999995,6500
2017-04-12,33.700001,34.23,33.119999,33.23,32.960770000000004,8600
2017-04-13,33.299999,33.66,33.009997999999996,33.23,32.960770000000004,12300
2017-04-17,33.5,33.98,33.02,33.93,33.655097999999995,14300
2017-04-18,33.389998999999996,34.240002000000004,32.98,33.869999,33.595585,10600
2017-04-19,33.75,34.970001,33.25,34.43,34.151047,12500
2017-04-20,34.860001000000004,34.860001000000004,34.509997999999996,34.709998999999996,34.428779999999996,6500
