Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.6,29.85,27.15,28.9,28.9,382400
2017-01-04,29.0,30.200001,28.65,30.0,30.0,227900
2017-01-05,29.950001,31.1,29.65,30.85,30.85,264200
2017-01-06,30.85,31.049999,29.0,29.15,29.15,146000
2017-01-09,29.1,29.15,27.700001,28.0,28.0,332100
2017-01-10,27.85,28.030001000000002,26.65,27.950001,27.950001,295600
2017-01-11,28.0,28.799999,27.5,27.65,27.65,177200
2017-01-12,27.6,27.799999,26.450001,27.4,27.4,193400
2017-01-13,27.450001,27.75,26.85,27.15,27.15,208400
2017-01-17,27.1,27.4,26.49,26.799999,26.799999,169800
2017-01-18,26.799999,27.35,26.129998999999998,26.4,26.4,215400
2017-01-19,26.4,26.549999,25.9,26.15,26.15,139800
2017-01-20,26.15,26.5,26.15,26.25,26.25,112300
2017-01-23,26.200001,26.75,26.200001,26.700001,26.700001,78000
2017-01-24,26.75,27.25,26.25,26.950001,26.950001,213400
2017-01-25,27.25,27.299999,26.700001,27.049999,27.049999,108100
2017-01-26,27.0,27.450001,26.799999,27.4,27.4,85200
2017-01-27,27.5,28.049999,27.1,27.950001,27.950001,142800
2017-01-30,27.799999,28.0,27.5,27.65,27.65,171900
2017-01-31,27.5,27.950001,27.15,27.25,27.25,146000
2017-02-01,27.4,27.700001,25.35,26.299999,26.299999,440800
2017-02-02,26.35,27.0,26.25,26.799999,26.799999,189100
2017-02-03,27.049999,27.5,26.75,27.299999,27.299999,178100
2017-02-06,27.299999,27.299999,26.75,26.799999,26.799999,179800
2017-02-07,26.9,26.950001,26.6,26.75,26.75,154600
2017-02-08,26.6,27.200001,26.1,26.299999,26.299999,120300
2017-02-09,26.4,26.75,26.4,26.700001,26.700001,95100
2017-02-10,26.75,27.700001,26.5,27.65,27.65,93700
2017-02-13,27.75,27.879998999999998,27.299999,27.5,27.5,95800
2017-02-14,27.35,27.799999,27.15,27.75,27.75,117300
2017-02-15,27.75,27.950001,27.549999,27.9,27.9,103200
2017-02-16,27.85,28.700001,27.83,28.450001,28.450001,149600
2017-02-17,28.6,29.0,28.25,29.0,29.0,157000
2017-02-21,29.1,29.5,28.450001,28.799999,28.799999,136600
2017-02-22,28.799999,29.9,28.700001,29.85,29.85,174000
2017-02-23,29.9,29.950001,29.379998999999998,29.65,29.65,98400
2017-02-24,29.450001,29.75,28.85,29.1,29.1,158900
2017-02-27,29.1,29.35,28.549999,29.049999,29.049999,206900
2017-02-28,29.0,29.0,27.75,28.1,28.1,332600
2017-03-01,28.450001,28.65,28.0,28.25,28.25,192300
2017-03-02,28.200001,28.200001,27.25,27.450001,27.450001,120400
2017-03-03,27.450001,27.700001,26.25,26.85,26.85,196500
2017-03-06,26.6,28.030001000000002,26.299999,26.549999,26.549999,194800
2017-03-07,26.549999,26.950001,25.549999,25.85,25.85,242900
2017-03-08,25.950001,26.200001,25.5,26.0,26.0,200600
2017-03-09,25.950001,26.1,25.65,25.950001,25.950001,126200
2017-03-10,26.15,26.25,25.799999,26.15,26.15,128600
2017-03-13,26.1,27.0,26.1,26.950001,26.950001,93800
2017-03-14,26.75,27.549999,26.35,26.65,26.65,130800
2017-03-15,26.799999,27.450001,26.459999,27.35,27.35,122300
2017-03-16,27.5,28.15,27.15,28.049999,28.049999,151700
2017-03-17,26.549999,28.049999,26.450001,27.0,27.0,670800
2017-03-20,26.5,28.780001000000002,26.4,28.25,28.25,321600
2017-03-21,28.450001,28.6,27.73,27.85,27.85,223200
2017-03-22,27.75,28.450001,27.33,27.65,27.65,201000
2017-03-23,27.65,29.15,27.450001,28.6,28.6,237700
2017-03-24,28.75,29.5,27.549999,28.85,28.85,365100
2017-03-27,28.6,29.129998999999998,27.700001,27.9,27.9,223700
2017-03-28,27.799999,28.25,27.450001,28.030001000000002,28.030001000000002,177800
2017-03-29,27.950001,28.35,27.9,28.200001,28.200001,124200
2017-03-30,28.15,28.450001,27.950001,28.4,28.4,86900
2017-03-31,28.25,28.700001,27.9,28.049999,28.049999,196200
2017-04-03,28.1,28.15,27.280001000000002,27.4,27.4,156300
2017-04-04,27.4,28.299999,27.4,28.299999,28.299999,155200
2017-04-05,28.35,29.0,27.799999,28.85,28.85,276900
2017-04-06,28.75,28.799999,28.15,28.799999,28.799999,227100
2017-04-07,28.700001,29.25,28.15,29.200001,29.200001,183400
2017-04-10,29.200001,29.549999,29.15,29.450001,29.450001,211800
2017-04-11,29.25,29.549999,29.129998999999998,29.25,29.25,116500
2017-04-12,29.200001,31.1,29.1,31.049999,31.049999,333100
2017-04-13,31.0,31.0,30.049999,30.049999,30.049999,122000
2017-04-17,29.25,30.83,28.75,30.549999,30.549999,227100
2017-04-18,30.35,30.700001,30.15,30.65,30.65,191000
2017-04-19,30.799999,31.1,30.65,30.75,30.75,200700
2017-04-20,30.799999,30.950001,30.35,30.6,30.6,175100
2017-04-21,30.5,30.85,30.450001,30.700001,30.700001,154000
2017-04-24,31.15,31.48,30.85,31.0,31.0,143600
2017-04-25,31.200001,31.75,30.85,31.65,31.65,162600
2017-04-26,31.5,33.049999,31.5,32.700001,32.700001,180800
2017-04-27,32.799999,33.049999,32.200001,32.400002,32.400002,122700
2017-04-28,32.400002,32.5,31.6,32.0,32.0,228600
2017-05-01,32.150002,32.299999,31.9,32.049999,32.049999,132700
2017-05-02,32.099998,32.779999,31.5,32.599998,32.599998,186600
2017-05-03,32.349998,32.950001,31.200001,31.4,31.4,369300
2017-05-04,30.5,31.9,29.200001,31.15,31.15,399500
2017-05-05,31.200001,32.25,31.200001,31.9,31.9,207600
2017-05-08,31.85,32.599998,31.799999,32.450001,32.450001,225200
2017-05-09,32.5,32.700001,32.0,32.299999,32.299999,154700
2017-05-10,32.25,32.450001,31.950001,32.099998,32.099998,85400
2017-05-11,32.049999,32.049999,31.049999,31.200001,31.200001,176400
2017-05-12,31.1,31.6,30.799999,31.530001000000002,31.530001000000002,192500
2017-05-15,31.65,31.950001,31.200001,31.35,31.35,120500
2017-05-16,31.4,31.5,30.950001,31.35,31.35,62000
2017-05-17,30.950001,31.200001,30.65,30.799999,30.799999,124300
2017-05-18,30.75,31.200001,30.6,30.9,30.9,117300
2017-05-19,30.9,31.549999,30.75,31.200001,31.200001,157900
2017-05-22,31.25,32.299999,31.219998999999998,32.25,32.25,148700
2017-05-23,32.200001,32.25,30.950001,31.049999,31.049999,161100
2017-05-24,31.1,31.1,30.049999,30.35,30.35,180400
2017-05-25,30.450001,30.75,29.459999,30.5,30.5,181700
2017-05-26,30.450001,30.700001,30.049999,30.48,30.48,110800
2017-05-30,30.299999,30.700001,30.25,30.5,30.5,132700
2017-05-31,30.6,30.75,30.15,30.65,30.65,175500
2017-06-01,30.700001,31.0,30.5,30.75,30.75,192700
2017-06-02,30.85,32.049999,30.799999,31.950001,31.950001,242800
2017-06-05,31.950001,32.700001,31.75,32.549999,32.549999,125900
2017-06-06,32.349998,32.630001,32.049999,32.25,32.25,67200
2017-06-07,32.299999,32.5,31.65,31.700001,31.700001,86000
2017-06-08,31.85,32.400002,31.5,32.200001,32.200001,75400
2017-06-09,32.25,32.900002,31.75,31.85,31.85,160200
2017-06-12,31.799999,32.349998,31.549999,32.099998,32.099998,157600
2017-06-13,32.150002,32.150002,31.530001000000002,31.85,31.85,120600
2017-06-14,31.950001,32.099998,31.379998999999998,31.6,31.6,74800
2017-06-15,31.299999,31.65,31.1,31.35,31.35,93900
2017-06-16,31.1,32.25,31.0,32.150002,32.150002,376200
2017-06-19,32.25,32.349998,31.85,32.099998,32.099998,96500
2017-06-20,32.049999,32.049999,30.950001,31.450001,31.450001,144900
2017-06-21,31.450001,31.65,30.23,30.25,30.25,123400
2017-06-22,30.049999,30.4,29.700001,29.85,29.85,219700
2017-06-23,29.9,30.25,29.549999,30.15,30.15,143000
2017-06-26,30.200001,30.35,29.450001,29.799999,29.799999,186800
2017-06-27,29.75,30.200001,29.6,29.799999,29.799999,99100
2017-06-28,30.049999,30.65,29.85,30.450001,30.450001,152300
2017-06-29,30.5,30.5,29.73,30.299999,30.299999,95400
2017-06-30,30.35,30.950001,29.950001,30.700001,30.700001,153900
2017-07-03,30.75,30.9,30.549999,30.6,30.6,53400
2017-07-05,30.65,30.85,30.15,30.35,30.35,122900
2017-07-06,30.1,30.200001,29.200001,29.200001,29.200001,105000
2017-07-07,29.35,29.5,28.75,29.35,29.35,118400
2017-07-10,29.4,30.0,29.1,29.85,29.85,138300
2017-07-11,29.85,30.299999,28.799999,28.950001,28.950001,503400
2017-07-12,29.1,29.549999,28.85,29.1,29.1,121300
2017-07-13,29.049999,29.15,28.200001,28.25,28.25,113200
2017-07-14,28.299999,28.950001,28.0,28.9,28.9,175700
2017-07-17,29.1,29.4,28.75,28.9,28.9,233300
2017-07-18,28.85,29.4,28.549999,29.200001,29.200001,153500
2017-07-19,29.200001,29.9,28.85,29.85,29.85,95100
2017-07-20,29.9,31.1,29.799999,31.049999,31.049999,206100
2017-07-21,31.450001,31.450001,30.58,30.85,30.85,212800
2017-07-24,30.85,30.85,29.5,29.65,29.65,114500
2017-07-25,29.9,30.9,29.65,30.5,30.5,127700
2017-07-26,30.700001,30.799999,30.35,30.549999,30.549999,62400
2017-07-27,30.65,30.9,30.25,30.700001,30.700001,85100
2017-07-28,30.4,30.9,30.15,30.200001,30.200001,96000
2017-07-31,30.25,30.799999,29.75,30.75,30.75,113400
2017-08-01,30.9,31.35,30.450001,31.200001,31.200001,179800
2017-08-02,30.15,33.700001,29.049999,33.450001,33.450001,226800
2017-08-03,33.349998,36.75,33.099998,34.900002,34.900002,381600
2017-08-04,34.950001,36.799999,34.75,35.900002,35.900002,418900
2017-08-07,35.900002,36.529999,35.59,36.099998,36.099998,232900
2017-08-08,36.049999,36.799999,35.549999,36.25,36.25,169200
2017-08-09,35.900002,36.099998,35.549999,35.650002,35.650002,196900
2017-08-10,35.349998,36.080002,35.25,35.400002,35.400002,243700
2017-08-11,35.599998,35.75,34.98,35.400002,35.400002,179300
2017-08-14,35.450001,36.450001,35.299999,36.400002,36.400002,164000
2017-08-15,36.450001,36.650002,36.0,36.400002,36.400002,166200
2017-08-16,36.450001,36.799999,36.299999,36.549999,36.549999,161400
2017-08-17,36.299999,36.400002,35.349998,35.349998,35.349998,173700
2017-08-18,35.0,35.529999,34.75,35.200001,35.200001,164500
2017-08-21,35.25,35.349998,34.650002,34.950001,34.950001,127600
2017-08-22,35.150002,35.299999,34.849998,35.0,35.0,299200
2017-08-23,34.75,35.400002,34.73,35.25,35.25,229400
2017-08-24,35.400002,35.919998,35.200001,35.849998,35.849998,155200
2017-08-25,35.950001,36.049999,35.630001,35.900002,35.900002,77800
2017-08-28,35.950001,36.049999,35.700001,35.75,35.75,80600
2017-08-29,35.25,35.900002,35.25,35.849998,35.849998,195000
2017-08-30,35.75,36.099998,35.549999,35.900002,35.900002,150000
2017-08-31,36.099998,36.700001,35.900002,36.049999,36.049999,171100
2017-09-01,36.0,37.299999,35.700001,37.299999,37.299999,145100
2017-09-05,37.049999,37.900002,37.049999,37.450001,37.450001,243700
2017-09-06,37.5,37.700001,35.75,36.150002,36.150002,363300
2017-09-07,36.349998,36.450001,34.299999,34.799999,34.799999,290700
2017-09-08,34.75,35.200001,33.900002,34.799999,34.799999,274700
2017-09-11,35.0,35.049999,33.130001,33.349998,33.349998,240600
2017-09-12,33.400002,33.950001,33.400002,33.900002,33.900002,131100
2017-09-13,33.849998,34.200001,33.450001,33.799999,33.799999,280300
2017-09-14,33.75,34.25,33.450001,34.099998,34.099998,370200
2017-09-15,34.200001,34.75,33.950001,34.450001,34.450001,611400
2017-09-18,34.450001,35.650002,34.349998,35.599998,35.599998,419400
2017-09-19,35.650002,37.0,35.400002,36.950001,36.950001,431600
2017-09-20,36.849998,37.849998,36.75,37.200001,37.200001,175100
2017-09-21,37.349998,37.799999,37.200001,37.75,37.75,170400
2017-09-22,37.849998,38.599998,37.849998,38.25,38.25,174700
2017-09-25,38.349998,39.48,38.150002,38.849998,38.849998,282000
2017-09-26,39.049999,39.450001,38.349998,38.450001,38.450001,174500
2017-09-27,38.700001,38.799999,37.349998,38.0,38.0,312500
2017-09-28,38.099998,38.099998,37.299999,37.75,37.75,142900
2017-09-29,37.900002,37.929798,37.150002,37.200001,37.200001,255271
