Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,48.009997999999996,48.470001,46.950001,47.389998999999996,46.732185,347500
2017-01-04,47.619999,48.0,47.299999,47.869999,47.205521000000005,317900
2017-01-05,47.799999,47.950001,46.669998,46.93,46.278572,289400
2017-01-06,47.16,47.75,46.869999,47.27,46.613853000000006,494200
2017-01-09,46.919998,47.029999,46.240002000000004,46.369999,45.726341,329700
2017-01-10,46.439999,47.279999,46.310001,47.02,46.367321000000004,398600
2017-01-11,47.040001000000004,47.27,46.509997999999996,47.009997999999996,46.357459999999996,268200
2017-01-12,46.810001,46.810001,45.48,45.900002,45.262867,374100
2017-01-13,46.32,47.290001000000004,45.799999,46.0,45.361481,448500
2017-01-17,45.610001000000004,45.610001000000004,44.369999,44.41,43.793552000000005,366800
2017-01-18,44.77,44.799999,43.93,44.720001,44.099247,492800
2017-01-19,44.93,45.110001000000004,44.130001,44.34,43.724522,236400
2017-01-20,44.43,45.110001000000004,44.369999,44.860001000000004,44.237305,313500
2017-01-23,44.700001,45.02,44.48,44.950001,44.326054,257600
2017-01-24,45.18,46.009997999999996,44.740002000000004,45.889998999999996,45.253006,320000
2017-01-25,46.48,46.959998999999996,46.330002,46.66,46.012321,320100
2017-01-26,46.900002,46.919998,46.27,46.810001,46.16024,322300
2017-01-27,46.91,46.91,45.040001000000004,46.299999,45.657314,584700
2017-01-30,45.450001,45.720001,44.27,44.650002,44.03022,570100
2017-01-31,44.599998,44.849998,44.27,44.529999,43.911884,365100
2017-02-01,44.970001,45.450001,43.07,44.66,44.040085,473800
2017-02-02,44.299999,44.43,43.860001000000004,44.169998,43.556881,393900
2017-02-03,44.790001000000004,45.32,44.639998999999996,45.07,44.444393,442400
2017-02-06,44.619999,45.07,44.290001000000004,44.459998999999996,43.842857,361900
2017-02-07,44.700001,44.700001,43.610001000000004,44.009997999999996,43.399101,420900
2017-02-08,43.880001,43.880001,43.099998,43.52,42.915905,416800
2017-02-09,43.610001000000004,44.34,43.52,44.049999,43.438549,251000
2017-02-10,44.32,44.349998,43.950001,44.220001,43.606190000000005,300200
2017-02-13,44.5,44.919998,44.389998999999996,44.639998999999996,44.020359,405000
2017-02-14,44.669998,45.310001,44.209998999999996,45.139998999999996,44.513416,523000
2017-02-15,45.419998,45.419998,44.650002,45.279999,44.651474,343800
2017-02-16,45.290001000000004,45.32,44.759997999999996,45.240002000000004,44.61203,280800
2017-02-17,45.259997999999996,45.360001000000004,44.689999,45.200001,44.572586,331700
2017-02-21,45.5,45.75,45.130001,45.689999,45.055782,275000
2017-02-22,45.52,45.919998,45.209998999999996,45.669998,45.03606,242500
2017-02-23,45.639998999999996,45.860001000000004,44.889998999999996,45.84,45.203697,398500
2017-02-24,45.32,45.450001,45.099998,45.43,44.799393,260600
2017-02-27,45.400002,45.720001,45.099998,45.639998999999996,45.006477000000004,367100
2017-02-28,45.5,45.509997999999996,44.740002000000004,45.02,44.395084000000004,425300
2017-03-01,46.0,46.990002000000004,45.599998,46.75,46.10107,497300
2017-03-02,46.880001,46.970001,45.549999,45.580002,44.947311,224500
2017-03-03,45.59,46.470001,45.299999,45.830002,45.193844,282500
2017-03-06,45.41,45.650002,44.959998999999996,45.43,44.799393,223900
2017-03-07,45.389998999999996,45.73,45.110001000000004,45.240002000000004,44.61203,298800
2017-03-08,45.200001,45.810001,44.599998,44.66,44.040085,360000
2017-03-09,44.799999,45.400002,44.509997999999996,44.689999,44.069664,347300
2017-03-10,44.900002,44.98,43.990002000000004,44.419998,43.803413,341200
2017-03-13,44.220001,45.02,44.200001,44.59,44.159939,275300
2017-03-14,44.43,44.799999,43.59,44.639998999999996,44.209457,235300
2017-03-15,44.889998999999996,45.259997999999996,44.150002,44.189999,43.763798,414700
2017-03-16,44.490002000000004,44.84,44.330002,44.57,44.140133,354800
2017-03-17,44.48,44.93,43.919998,44.439999,44.011387,1118000
2017-03-20,44.360001000000004,44.360001000000004,43.869999,43.939999,43.516209,241000
2017-03-21,44.16,44.16,41.459998999999996,41.810001,41.406754,542300
2017-03-22,41.509997999999996,41.939999,40.77,41.290001000000004,40.891769000000004,346400
2017-03-23,41.240002000000004,42.279999,41.240002000000004,41.400002,41.00071,319100
2017-03-24,41.669998,41.959998999999996,41.380001,41.57,41.169067,315100
2017-03-27,40.66,41.669998,39.970001,41.59,41.188877000000005,350000
2017-03-28,41.330002,42.25,41.080002,42.09,41.684052,273300
2017-03-29,42.040001000000004,42.27,41.599998,41.919998,41.51569,273200
2017-03-30,42.02,43.560001,42.02,43.349998,42.931896,288400
2017-03-31,43.34,43.43,41.59,42.82,42.407009,459800
2017-04-03,42.990002000000004,43.139998999999996,41.720001,42.279999,41.872219,468900
2017-04-04,42.139998999999996,42.439999,41.32,42.290001000000004,41.882121999999995,306100
2017-04-05,42.75,42.810001,41.139998999999996,41.150002,40.75312,342000
2017-04-06,41.189999,41.799999,40.790001000000004,41.599998,41.198776,364200
2017-04-07,41.299999,41.529999,41.02,41.27,40.871959999999994,366100
2017-04-10,41.400002,41.650002,40.66,41.07,40.673893,385300
2017-04-11,40.869999,41.279999,40.610001000000004,41.189999,40.792732,614100
2017-04-12,41.200001,41.369999,40.23,40.389998999999996,40.000446000000004,553400
2017-04-13,40.220001,40.48,39.5,39.509997999999996,39.128937,390300
2017-04-17,39.619999,40.23,39.200001,40.18,39.792473,344100
2017-04-18,39.939999,40.27,39.439999,39.990002000000004,39.604309,262600
2017-04-19,40.299999,40.82,40.060001,40.240002000000004,39.851898,221100
2017-04-20,40.540001000000004,41.18,40.32,41.16,40.763020000000004,502600
2017-04-21,41.099998,41.490002000000004,40.209998999999996,41.349998,40.951187,332900
2017-04-24,42.490002000000004,42.939999,42.290001000000004,42.5,42.090096,322200
2017-04-25,42.810001,43.419998,42.810001,43.0,42.585274,343500
2017-04-26,43.0,44.009997999999996,42.860001000000004,43.459998999999996,43.04084,345600
2017-04-27,43.669998,44.580002,42.810001,43.09,42.674408,476300
2017-04-28,43.380001,43.939999,42.369999,42.509997999999996,42.099998,665600
2017-05-01,42.959998999999996,43.970001,42.279999,43.720001,43.298332,474300
2017-05-02,43.740002000000004,43.799999,42.91,43.139998999999996,42.723923,325100
2017-05-03,42.919998,43.66,42.779999,43.599998,43.179489000000004,263700
2017-05-04,43.950001,44.75,43.740002000000004,44.380001,43.951965,473100
2017-05-05,44.549999,44.549999,43.07,44.330002,43.902451,387700
2017-05-08,44.240002000000004,44.720001,43.93,44.5,44.070808,328400
2017-05-09,44.560001,44.77,43.59,43.950001,43.526112,235300
2017-05-10,43.779999,44.049999,43.48,43.860001000000004,43.436981,230700
2017-05-11,43.630001,43.759997999999996,42.689999,43.139998999999996,42.723923,216800
2017-05-12,42.91,43.290001000000004,42.450001,43.23,42.813057,216500
2017-05-15,43.48,43.849998,43.369999,43.560001,43.139874,237500
2017-05-16,43.59,43.740002000000004,43.060001,43.59,43.169585999999995,209300
2017-05-17,42.549999,42.759997999999996,41.200001,41.599998,41.198776,333500
2017-05-18,41.48,42.360001000000004,40.5,42.150002,41.743477,454000
2017-05-19,42.139998999999996,42.509997999999996,41.790001000000004,41.919998,41.51569,429600
2017-05-22,42.080002,42.259997999999996,40.740002000000004,41.779999,41.377041,361600
2017-05-23,41.91,42.419998,41.490002000000004,42.150002,41.743477,253900
2017-05-24,42.189999,42.310001,41.580002,41.91,41.505790999999995,224200
2017-05-25,42.049999,42.43,41.68,42.080002,41.674149,270100
2017-05-26,41.919998,42.16,41.630001,41.82,41.416656,212000
2017-05-30,41.650002,41.830002,41.099998,41.34,40.941284,326200
2017-05-31,41.41,41.41,40.32,41.18,40.782829,383900
2017-06-01,41.509997999999996,42.130001,40.970001,42.09,41.684052,295100
2017-06-02,42.16,42.57,41.18,41.880001,41.476078,257000
2017-06-05,41.869999,42.310001,41.450001,41.759997999999996,41.357231,258900
2017-06-06,41.27,41.630001,40.990002000000004,41.23,40.832344,278300
2017-06-07,41.470001,41.889998999999996,41.18,41.509997999999996,41.109646000000005,236900
2017-06-08,41.549999,43.619999,41.529999,42.91,42.496143,503800
2017-06-09,43.209998999999996,44.77,43.209998999999996,44.389998999999996,43.961868,437600
2017-06-12,44.389998999999996,45.220001,43.880001,44.470001,44.0411,347700
2017-06-13,44.459998999999996,45.02,44.169998,44.77,44.548576000000004,479700
2017-06-14,44.290001000000004,44.610001000000004,43.389998999999996,44.59,44.369465000000005,294500
2017-06-15,44.150002,44.950001,44.150002,44.459998999999996,44.240108,181600
2017-06-16,44.110001000000004,44.619999,43.810001,44.529999,44.309761,926300
2017-06-19,44.77,45.18,44.209998999999996,44.43,44.210258,265900
2017-06-20,44.360001000000004,44.380001,43.860001000000004,43.990002000000004,43.772434000000004,386400
2017-06-21,44.130001,44.130001,43.07,43.169998,42.956486,205900
2017-06-22,43.080002,43.799999,42.619999,42.91,42.697777,227900
2017-06-23,43.150002,43.310001,42.66,42.799999,42.588318,1147600
2017-06-26,42.869999,43.34,41.919998,42.82,42.608219,243100
2017-06-27,43.080002,43.66,42.950001,43.130001,42.916686999999996,267200
2017-06-28,43.470001,44.169998,43.470001,43.75,43.533619,284200
2017-06-29,44.639998999999996,44.860001000000004,43.66,44.27,44.051048,302400
2017-06-30,44.470001,44.639998999999996,43.959998999999996,44.040001000000004,43.822186,395900
2017-07-03,44.25,45.240002000000004,44.060001,44.919998,44.697834,241200
2017-07-05,44.959998999999996,44.959998999999996,44.290001000000004,44.75,44.528675,211800
2017-07-06,44.68,44.939999,44.110001000000004,44.240002000000004,44.021198,289800
2017-07-07,44.5,44.700001,44.02,44.490002000000004,44.269962,173700
2017-07-10,44.32,44.52,43.619999,43.66,43.444065,408000
2017-07-11,43.75,43.939999,43.0,43.540001000000004,43.324661,408500
