Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.36,4.733,4.36,4.57,4.57,15000
2017-01-04,4.62,5.24,4.57,4.99,4.99,23200
2017-01-05,5.001,5.2,4.71,4.94,4.94,13200
2017-01-06,5.294,5.4,4.794,5.26,5.26,12900
2017-01-09,5.11,5.324,5.059,5.21,5.21,9500
2017-01-10,5.11,5.3,5.01,5.01,5.01,9700
2017-01-11,5.079,5.39,5.03,5.33,5.33,8400
2017-01-12,5.29,5.351,5.15,5.18,5.18,2700
2017-01-13,5.113,5.374,5.05,5.19,5.19,17900
2017-01-17,5.25,5.295,5.07,5.07,5.07,9500
2017-01-18,5.15,5.25,5.15,5.18,5.18,19200
2017-01-19,5.17,5.24,4.864,4.89,4.89,13600
2017-01-20,4.9,4.9,4.6,4.61,4.61,13100
2017-01-23,4.74,5.0,4.35,4.62,4.62,86500
2017-01-24,4.58,4.58,4.38,4.38,4.38,35300
2017-01-25,4.82,4.99,4.2,4.21,4.21,31400
2017-01-26,4.2,4.208,4.02,4.1,4.1,50400
2017-01-27,4.2,4.41,4.0,4.02,4.02,183600
2017-01-30,4.06,4.393,4.0,4.01,4.01,77900
2017-01-31,4.08,4.23,3.66,3.99,3.99,71900
2017-02-01,4.01,4.1,3.832,4.089,4.089,46800
2017-02-02,4.102,4.109,3.97,4.09,4.09,14600
2017-02-03,4.1,4.1,4.02,4.02,4.02,16900
2017-02-06,4.11,4.379,4.05,4.29,4.29,115500
2017-02-07,4.293,4.293,4.16,4.189,4.189,49000
2017-02-08,4.19,4.38,4.1,4.21,4.21,91300
2017-02-09,4.15,4.847,4.15,4.595,4.595,353600
2017-02-10,4.64,4.74,4.31,4.71,4.71,390300
2017-02-13,4.75,4.93,4.61,4.8,4.8,230500
2017-02-14,4.94,5.23,4.75,5.18,5.18,340300
2017-02-15,5.14,5.347,4.931,5.04,5.04,175200
2017-02-16,4.98,5.144,4.946,5.1,5.1,115900
2017-02-17,5.1,5.55,5.079,5.22,5.22,191100
2017-02-21,5.22,5.67,5.16,5.6,5.6,113400
2017-02-22,5.65,6.185,5.357,6.0,6.0,206000
2017-02-23,6.12,6.283,5.5,5.8,5.8,175000
2017-02-24,5.8,6.17,5.68,5.83,5.83,120500
2017-02-27,5.96,6.0,5.65,5.94,5.94,116500
2017-02-28,6.0,6.439,5.808,6.2,6.2,144200
2017-03-01,6.23,6.325,5.73,6.16,6.16,87400
2017-03-02,6.24,6.389,5.801,6.13,6.13,148400
2017-03-03,6.18,6.27,5.84,6.13,6.13,56600
2017-03-06,6.18,6.21,6.0,6.09,6.09,17700
2017-03-07,6.1,6.21,5.68,5.94,5.94,144900
2017-03-08,5.98,6.876,5.92,6.32,6.32,310100
2017-03-09,6.273,6.78,6.273,6.55,6.55,84300
2017-03-10,6.55,6.78,5.879,6.53,6.53,209900
2017-03-13,6.48,6.97,6.43,6.92,6.92,135300
2017-03-14,6.924,7.05,6.77,7.0,7.0,81600
2017-03-15,7.026,7.61,6.472,7.31,7.31,208100
2017-03-16,7.3,7.6,7.06,7.19,7.19,67500
2017-03-17,7.19,7.99,6.91,7.74,7.74,116900
2017-03-20,7.69,8.14,7.262,8.03,8.03,89000
2017-03-21,8.09,8.09,6.86,7.52,7.52,110800
2017-03-22,7.47,7.75,7.135,7.71,7.71,30100
2017-03-23,7.81,7.81,7.035,7.32,7.32,83000
2017-03-24,7.32,7.47,7.1,7.37,7.37,152800
2017-03-27,7.06,7.44,6.76,7.29,7.29,37300
2017-03-28,7.29,7.36,7.07,7.18,7.18,37800
2017-03-29,7.011,7.384,7.011,7.23,7.23,32800
2017-03-30,7.298,7.601,6.93,7.34,7.34,52800
2017-03-31,7.18,7.65,7.13,7.45,7.45,28200
2017-04-03,7.5,7.62,6.97,7.19,7.19,41800
2017-04-04,7.225,7.38,7.11,7.19,7.19,18400
2017-04-05,7.3,7.3,6.73,7.19,7.19,38800
2017-04-06,7.13,7.31,6.56,7.05,7.05,78100
2017-04-07,6.94,7.25,6.554,7.25,7.25,22800
2017-04-10,7.26,7.552,6.538,7.12,7.12,27000
2017-04-11,7.17,7.2,6.86,6.9,6.9,16900
2017-04-12,6.98,7.235,6.918,7.19,7.19,26400
2017-04-13,7.26,7.49,7.01,7.44,7.44,21200
2017-04-17,7.5,7.74,7.45,7.54,7.54,23900
2017-04-18,7.57,7.58,7.15,7.22,7.22,16800
2017-04-19,7.25,7.25,6.77,7.09,7.09,70400
2017-04-20,7.09,7.327,6.84,6.9,6.9,17000
2017-04-21,6.79,7.13,6.71,7.04,7.04,37400
2017-04-24,7.03,7.35,6.918,7.0,7.0,21900
2017-04-25,7.21,7.21,6.875,6.9,6.9,23300
2017-04-26,6.995,7.02,6.82,6.95,6.95,16700
2017-04-27,6.96,7.01,6.85,6.96,6.96,16700
2017-04-28,7.051,7.15,7.0,7.15,7.15,12700
2017-05-01,7.114,7.282,6.71,6.86,6.86,36100
2017-05-02,6.76,6.924,6.51,6.68,6.68,35300
2017-05-03,6.66,7.0,6.53,6.63,6.63,30000
2017-05-04,6.66,6.692,6.55,6.59,6.59,12700
2017-05-05,6.62,6.73,6.51,6.51,6.51,11300
2017-05-08,6.5,6.69,6.33,6.43,6.43,17200
2017-05-09,6.37,6.37,5.95,6.24,6.24,28000
2017-05-10,6.12,6.29,6.0,6.29,6.29,13700
2017-05-11,6.2,6.315,6.051,6.23,6.23,8100
2017-05-12,6.21,6.3,6.151,6.3,6.3,11100
2017-05-15,6.3,6.53,6.282,6.45,6.45,11700
2017-05-16,6.45,6.536,6.35,6.39,6.39,15300
2017-05-17,6.37,6.37,6.177,6.25,6.25,10100
2017-05-18,6.2,6.21,6.109,6.14,6.14,2400
2017-05-19,6.18,6.48,6.08,6.48,6.48,58100
2017-05-22,6.48,6.74,6.13,6.2,6.2,45600
2017-05-23,6.26,6.29,5.26,5.57,5.57,141700
2017-05-24,5.535,5.535,4.33,4.75,4.75,198900
2017-05-25,4.71,5.019,4.42,4.43,4.43,45900
2017-05-26,4.44,4.6,4.26,4.5,4.5,78900
2017-05-30,4.416,4.5,4.21,4.22,4.22,103200
2017-05-31,4.23,4.4,4.21,4.22,4.22,46400
2017-06-01,4.22,4.511,4.09,4.27,4.27,159900
2017-06-02,4.27,4.44,4.16,4.18,4.18,25300
2017-06-05,4.21,4.43,4.18,4.26,4.26,67000
2017-06-06,4.02,4.08,3.58,3.59,3.59,314600
2017-06-07,3.63,3.8,3.63,3.69,3.69,71200
2017-06-08,3.73,3.84,3.61,3.64,3.64,53600
2017-06-09,3.62,3.885,3.52,3.57,3.57,49100
2017-06-12,3.6,3.61,3.28,3.43,3.43,70100
2017-06-13,3.43,3.66,3.3,3.51,3.51,65900
2017-06-14,3.57,3.57,3.401,3.48,3.48,40800
2017-06-15,3.5,3.585,3.36,3.4,3.4,45800
2017-06-16,3.39,3.69,3.28,3.5,3.5,114100
2017-06-19,3.5,3.72,3.38,3.69,3.69,85500
2017-06-20,3.68,3.885,3.52,3.8,3.8,124500
2017-06-21,3.85,4.043,3.81,3.95,3.95,108300
2017-06-22,3.99,4.029,3.826,3.95,3.95,79500
2017-06-23,3.92,4.006,3.54,3.58,3.58,53300
2017-06-26,3.61,3.95,3.61,3.88,3.88,93900
2017-06-27,3.777,3.87,3.74,3.87,3.87,25600
2017-06-28,3.87,4.0,3.81,3.85,3.85,13500
2017-06-29,3.817,3.92,3.775,3.86,3.86,11300
2017-06-30,3.72,3.85,3.72,3.85,3.85,5800
2017-07-03,3.793,3.91,3.76,3.76,3.76,1600
2017-07-05,3.83,3.851,3.52,3.54,3.54,42600
2017-07-06,3.54,3.598,3.43,3.46,3.46,36700
2017-07-07,3.63,3.63,3.31,3.39,3.39,32100
2017-07-10,3.4,3.7,3.3,3.66,3.66,82200
2017-07-11,3.67,3.775,3.36,3.49,3.49,109200
2017-07-12,3.83,3.83,3.339,3.44,3.44,58100
2017-07-13,3.42,3.7,3.3,3.57,3.57,121500
2017-07-14,3.6,3.94,3.51,3.79,3.79,91100
2017-07-17,3.8,3.89,3.61,3.76,3.76,54700
2017-07-18,3.73,3.78,3.55,3.6,3.6,72700
2017-07-19,3.73,3.73,3.481,3.55,3.55,34500
2017-07-20,3.56,3.69,3.38,3.62,3.62,46400
2017-07-21,3.41,3.86,3.37,3.7,3.7,98500
2017-07-24,3.55,3.8,3.471,3.77,3.77,81200
2017-07-25,3.76,3.85,3.59,3.62,3.62,53300
2017-07-26,3.62,3.79,3.54,3.59,3.59,30800
2017-07-27,3.59,3.61,3.32,3.49,3.49,69300
2017-07-28,3.64,3.64,3.26,3.33,3.33,69900
2017-07-31,3.35,3.482,3.35,3.41,3.41,33000
2017-08-01,3.6,3.63,3.14,3.35,3.35,69500
2017-08-02,3.35,3.36,3.15,3.25,3.25,29400
2017-08-03,3.26,3.31,3.11,3.16,3.16,20300
2017-08-04,3.23,3.25,3.11,3.25,3.25,20000
2017-08-07,3.27,3.34,3.25,3.31,3.31,22100
2017-08-08,3.26,3.32,3.11,3.19,3.19,37400
2017-08-09,3.14,3.17,2.845,2.98,2.98,163800
2017-08-10,3.28,3.28,2.91,2.99,2.99,40900
2017-08-11,3.0,3.05,2.81,2.91,2.91,53600
2017-08-14,2.91,2.96,2.89,2.96,2.96,27100
2017-08-15,2.84,2.995,2.83,2.96,2.96,50000
2017-08-16,2.95,3.13,2.91,2.96,2.96,103500
2017-08-17,2.97,2.99,2.81,2.91,2.91,70500
2017-08-18,2.89,2.97,2.87,2.97,2.97,29400
2017-08-21,3.0,3.03,2.94,3.01,3.01,12400
2017-08-22,3.0,3.14,2.96,3.1,3.1,24400
2017-08-23,3.05,3.27,2.95,3.06,3.06,66800
2017-08-24,3.07,3.14,2.96,3.11,3.11,26000
2017-08-25,3.15,3.28,3.1,3.28,3.28,42300
2017-08-28,3.25,3.38,3.2,3.3,3.3,59700
2017-08-29,3.3,3.74,3.21,3.72,3.72,150500
2017-08-30,3.72,4.01,3.61,3.89,3.89,120500
2017-08-31,3.9,4.76,3.9,4.11,4.11,182800
2017-09-01,4.17,4.25,3.866,4.09,4.09,55400
2017-09-05,4.06,4.2,4.0,4.125,4.125,42000
2017-09-06,4.2,4.37,4.053,4.34,4.34,45300
2017-09-07,4.41,4.889,4.142,4.84,4.84,97100
2017-09-08,4.88,4.9,4.3,4.3,4.3,62700
2017-09-11,4.42,4.42,4.053,4.26,4.26,49200
2017-09-12,4.32,4.43,4.27,4.28,4.28,22900
2017-09-13,4.18,4.7,4.18,4.54,4.54,29500
2017-09-14,4.45,4.65,4.45,4.59,4.59,30800
2017-09-15,4.54,4.8,4.41,4.8,4.8,43500
2017-09-18,4.75,4.87,4.606,4.64,4.64,38700
2017-09-19,4.44,4.711,4.44,4.54,4.54,17000
2017-09-20,4.47,4.69,4.41,4.63,4.63,11700
2017-09-21,4.57,5.12,4.394,4.73,4.73,25900
2017-09-22,4.938,4.938,4.71,4.86,4.86,28500
2017-09-25,4.85,4.95,4.65,4.69,4.69,62300
2017-09-26,4.75,4.8,4.53,4.53,4.53,19100
2017-09-27,4.65,4.88,4.54,4.58,4.58,32000
2017-09-28,4.68,4.79,4.63,4.63,4.63,8300
2017-09-29,4.65,4.99,4.6,4.9296,4.9296,48376
