Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,33.779999,33.93,32.330002,32.650002,32.650002,29300
2017-01-04,32.73,32.93,32.099998,32.189999,32.189999,23900
2017-01-05,31.76,32.889998999999996,31.76,32.259997999999996,32.259997999999996,25000
2017-01-06,32.099998,32.77,32.099998,32.5,32.5,11900
2017-01-09,32.419998,32.740002000000004,32.369999,32.509997999999996,32.509997999999996,16500
2017-01-10,32.75,33.25,32.400002,32.73,32.73,25500
2017-01-11,32.639998999999996,32.77,32.5,32.549999,32.549999,31700
2017-01-12,32.5,32.860001000000004,32.450001,32.57,32.57,18200
2017-01-13,32.73,33.25,32.73,33.040001000000004,33.040001000000004,22300
2017-01-17,32.810001,32.98,32.599998,32.75,32.75,19300
2017-01-18,32.450001,33.23,32.450001,33.0,33.0,16000
2017-01-19,32.98,33.16,32.900002,32.900002,32.900002,28200
2017-01-20,33.119999,33.119999,32.91,33.0,33.0,38500
2017-01-23,33.220001,33.220001,33.0,33.07,33.07,6800
2017-01-24,33.34,33.34,32.950001,33.130001,33.130001,31200
2017-01-25,33.25,34.220001,33.23,34.099998,34.099998,44700
2017-01-26,33.799999,34.66,33.400002,34.599998,34.599998,33200
2017-01-27,34.099998,35.0,33.029999,34.700001,34.700001,59100
2017-01-30,34.5,34.5,33.009997999999996,33.150002,33.150002,62700
2017-01-31,33.189999,33.25,32.200001,32.66,32.66,177200
2017-02-01,32.560001,33.830002,32.43,32.959998999999996,32.959998999999996,32100
2017-02-02,32.939999,33.34,32.470001,32.669998,32.669998,43700
2017-02-03,32.860001000000004,33.990002000000004,32.720001,33.880001,33.880001,39700
2017-02-06,35.240002000000004,35.240002000000004,33.290001000000004,33.41,33.41,29900
2017-02-07,33.630001,33.630001,32.470001,32.790001000000004,32.790001000000004,45200
2017-02-08,32.799999,32.880001,32.169998,32.48,32.48,29100
2017-02-09,32.759997999999996,33.25,32.259997999999996,32.82,32.82,24200
2017-02-10,33.060001,34.27,32.34,34.240002000000004,34.240002000000004,34900
2017-02-13,34.400002,34.400002,33.75,34.189999,34.189999,20000
2017-02-14,33.810001,34.389998999999996,33.77,33.849998,33.849998,29000
2017-02-15,33.700001,34.279999,33.389998999999996,33.490002000000004,33.490002000000004,28900
2017-02-16,33.599998,33.849998,33.330002,33.490002000000004,33.490002000000004,28700
2017-02-17,33.59,33.59,33.060001,33.5,33.5,32900
2017-02-21,33.43,33.560001,33.240002000000004,33.400002,33.400002,27200
2017-02-22,33.25,33.889998999999996,33.150002,33.68,33.68,38600
2017-02-23,33.93,33.93,33.299999,33.389998999999996,33.389998999999996,24900
2017-02-24,32.27,33.32,32.27,32.919998,32.919998,30300
2017-02-27,32.849998,33.52,32.389998999999996,32.950001,32.950001,26300
2017-02-28,32.959998999999996,33.0,32.34,32.540001000000004,32.540001000000004,23600
2017-03-01,32.84,33.220001,32.84,32.990002000000004,32.990002000000004,28900
2017-03-02,32.720001,32.880001,32.380001,32.59,32.59,23900
2017-03-03,32.52,32.599998,32.0,32.419998,32.419998,14100
2017-03-06,32.150002,32.279999,32.150002,32.220001,32.220001,20900
2017-03-07,32.25,32.380001,32.119999,32.18,32.18,8600
2017-03-08,32.330002,32.759997999999996,31.82,32.57,32.57,382300
2017-03-09,32.93,33.07,32.02,32.240002000000004,32.240002000000004,140800
2017-03-10,32.450001,32.450001,31.58,31.790001,31.790001,25200
2017-03-13,32.900002,34.18,32.25,32.580002,32.580002,46800
2017-03-14,32.18,32.220001,31.629998999999998,31.99,31.99,13800
2017-03-15,32.040001000000004,32.91,31.700001,32.240002000000004,32.240002000000004,229600
2017-03-16,32.380001,32.509997999999996,31.940001000000002,32.380001,32.380001,32600
2017-03-17,32.27,33.200001,32.119999,33.060001,33.060001,117100
2017-03-20,33.119999,33.25,32.790001000000004,32.939999,32.939999,27600
2017-03-21,33.200001,33.200001,31.200001,31.200001,31.200001,33100
2017-03-22,31.200001,31.5,30.16,30.299999,30.299999,34600
2017-03-23,30.530001000000002,30.77,30.190001000000002,30.57,30.57,25100
2017-03-24,31.110001,31.110001,30.4,30.6,30.6,24100
2017-03-27,30.25,30.76,29.82,30.58,30.58,27100
2017-03-28,30.530001000000002,31.16,30.23,31.16,31.16,23600
2017-03-29,31.02,31.309998999999998,30.450001,30.6,30.6,26600
2017-03-30,30.799999,31.790001,30.43,31.629998999999998,31.629998999999998,30200
2017-03-31,31.200001,31.870001000000002,30.77,31.77,31.77,35800
2017-04-03,31.75,31.75,31.0,31.190001000000002,31.190001000000002,26000
2017-04-04,31.639999,31.809998999999998,30.950001,31.76,31.76,22900
2017-04-05,32.150002,32.66,30.959999,31.0,31.0,22900
2017-04-06,30.85,31.559998999999998,30.6,31.08,31.08,30400
2017-04-07,30.51,31.32,30.51,31.1,31.1,25100
2017-04-10,31.0,31.309998999999998,30.32,30.530001000000002,30.530001000000002,20200
2017-04-11,30.75,31.129998999999998,30.5,30.889999,30.889999,14100
2017-04-12,31.1,31.1,30.48,30.5,30.5,15600
2017-04-13,30.450001,30.67,29.52,29.6,29.6,46800
2017-04-17,29.700001,30.469998999999998,29.67,30.360001,30.360001,35700
2017-04-18,30.059998999999998,31.24,30.059998999999998,30.690001000000002,30.690001000000002,35300
2017-04-19,30.74,31.68,30.33,31.09,31.09,57600
2017-04-20,31.68,31.950001,30.860001,31.5,31.5,42300
2017-04-21,30.99,31.98,30.75,31.49,31.49,53300
2017-04-24,31.969998999999998,32.349998,31.82,31.950001,31.950001,79800
2017-04-25,32.299999,32.43,31.98,32.360001000000004,32.360001000000004,79900
2017-04-26,32.299999,33.110001000000004,32.209998999999996,32.470001,32.470001,104500
2017-04-27,32.75,32.75,31.76,32.02,32.02,26900
2017-04-28,32.049999,32.23,31.450001,31.57,31.57,23200
2017-05-01,31.530001000000002,31.969998999999998,31.389999,31.870001000000002,31.870001000000002,32700
2017-05-02,32.0,32.029999,31.4,31.9,31.9,26600
2017-05-03,31.99,32.0,31.49,31.790001,31.790001,48500
2017-05-04,31.790001,31.809998999999998,31.49,31.75,31.75,10800
2017-05-05,31.459999,31.690001000000002,31.25,31.52,31.52,11100
2017-05-08,31.379998999999998,31.99,30.59,31.48,31.48,17900
2017-05-09,31.52,31.65,30.889999,31.059998999999998,31.059998999999998,11400
2017-05-10,31.049999,31.280001000000002,30.5,30.959999,30.959999,19800
2017-05-11,30.969998999999998,31.200001,30.41,30.530001000000002,30.530001000000002,23900
2017-05-12,30.530001000000002,31.9,30.16,30.389999,30.389999,15000
2017-05-15,30.440001000000002,30.809998999999998,30.440001000000002,30.809998999999998,30.809998999999998,10100
2017-05-16,30.35,30.59,30.34,30.540001,30.540001,9100
2017-05-17,30.16,30.209999,29.450001,29.700001,29.700001,20900
2017-05-18,29.790001,30.200001,29.629998999999998,29.76,29.76,12900
2017-05-19,29.74,30.07,29.129998999999998,29.59,29.59,27300
2017-05-22,29.889999,30.34,29.67,29.92,29.92,11500
2017-05-23,29.870001000000002,31.0,29.870001000000002,30.42,30.42,15400
2017-05-24,30.34,31.15,29.950001,30.09,30.09,7100
2017-05-25,30.110001,31.379998999999998,30.110001,31.219998999999998,31.219998999999998,24300
2017-05-26,31.219998999999998,31.67,30.23,30.9,30.9,22900
2017-05-30,30.07,30.15,29.68,29.75,29.75,7800
2017-05-31,29.57,30.4,29.57,29.74,29.74,10700
2017-06-01,29.75,30.9,29.58,30.48,30.48,30500
2017-06-02,30.450001,30.549999,30.09,30.139999,30.139999,36900
2017-06-05,29.950001,30.370001000000002,29.950001,30.0,30.0,17100
2017-06-06,29.799999,30.299999,29.799999,30.200001,30.200001,19400
