Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,64.889999,65.690002,64.43,65.029999,64.734726,253700
2017-01-04,65.389999,67.0,65.190002,66.760002,66.45687099999999,255900
2017-01-05,66.709999,67.389999,66.33000200000001,66.82,66.516602,214100
2017-01-06,67.040001,67.040001,65.58000200000001,66.16999799999999,65.869545,150300
2017-01-09,66.230003,66.959999,65.769997,66.269997,65.969093,223800
2017-01-10,66.480003,67.129997,65.809998,66.41999799999999,66.118408,189500
2017-01-11,66.389999,68.519997,66.239998,68.370003,68.059563,301400
2017-01-12,68.139999,68.970001,66.650002,68.120003,67.810699,230800
2017-01-13,68.050003,69.389999,67.91999799999999,68.720001,68.407974,213500
2017-01-17,68.300003,68.300003,66.91999799999999,67.260002,66.95459699999999,234600
2017-01-18,67.529999,67.889999,66.860001,67.599998,67.29306,154100
2017-01-19,67.629997,68.0,66.540001,66.550003,66.247826,195300
2017-01-20,66.589996,67.75,66.290001,66.720001,66.417061,198200
2017-01-23,66.66999799999999,67.190002,65.889999,66.550003,66.247826,206300
2017-01-24,66.639999,68.07,66.480003,67.870003,67.561836,222600
2017-01-25,68.57,68.75,66.989998,67.309998,67.004379,320700
2017-01-26,67.120003,67.57,66.529999,67.190002,66.88492600000001,253600
2017-01-27,67.32,67.739998,66.900002,67.139999,66.835144,215300
2017-01-30,66.809998,66.809998,65.120003,66.209999,65.90937,275400
2017-01-31,65.910004,66.190002,65.199997,65.610001,65.312096,244800
2017-02-01,65.739998,65.989998,62.849998,63.869999,63.57999399999999,396100
2017-02-02,63.860001000000004,65.220001,63.18,64.809998,64.515724,259200
2017-02-03,65.440002,66.0,64.900002,65.449997,65.152824,317600
2017-02-06,65.190002,65.68,64.290001,64.760002,64.465958,345800
2017-02-07,64.949997,65.0,63.470001,63.509997999999996,63.221626,635800
2017-02-08,63.220001,63.25,61.98,62.060001,61.778217000000005,505100
2017-02-09,67.019997,71.75,64.82,70.400002,70.080345,2637100
2017-02-10,70.68,70.870003,67.18,70.739998,70.418808,763000
2017-02-13,70.639999,71.760002,70.32,71.660004,71.334633,662800
2017-02-14,70.93,72.260002,70.139999,72.160004,71.832359,333600
2017-02-15,71.07,73.91999799999999,70.18,73.41999799999999,73.086632,373500
2017-02-16,72.860001,73.410004,72.730003,73.269997,72.937309,462100
2017-02-17,73.389999,73.620003,68.610001,73.43,73.096588,539800
2017-02-21,73.480003,73.970001,72.970001,73.279999,72.947266,308400
2017-02-22,72.949997,73.739998,72.199997,72.879997,72.549088,313300
2017-02-23,73.400002,73.629997,72.389999,73.019997,72.688446,342900
2017-02-24,71.809998,73.199997,71.809998,72.970001,72.758247,232600
2017-02-27,73.110001,73.809998,72.709999,73.620003,73.406364,209100
2017-02-28,72.459999,72.75,71.480003,71.519997,71.31244699999999,318600
2017-03-01,72.510002,74.019997,71.58000200000001,73.699997,73.48613,311600
2017-03-02,73.650002,74.279999,72.529999,73.699997,73.48613,177700
2017-03-03,73.68,74.120003,73.08000200000001,73.870003,73.65564,192800
2017-03-06,73.300003,74.120003,73.160004,73.599998,73.386414,189000
2017-03-07,73.489998,74.209999,73.099998,73.790001,73.575867,174800
2017-03-08,74.050003,74.699997,73.410004,73.68,73.466179,173800
2017-03-09,73.529999,74.209999,73.279999,73.760002,73.545952,192400
2017-03-10,74.33000200000001,74.75,73.809998,74.489998,74.273834,212900
2017-03-13,74.480003,75.360001,74.480003,75.230003,75.011688,219000
2017-03-14,74.809998,75.82,74.809998,75.230003,75.011688,291100
2017-03-15,75.699997,76.220001,75.379997,76.150002,75.929024,407700
2017-03-16,76.650002,76.720001,75.639999,76.589996,76.367737,219000
2017-03-17,76.400002,77.160004,75.690002,76.610001,76.38768,562400
2017-03-20,76.599998,77.709999,76.209999,77.150002,76.926117,249300
2017-03-21,77.720001,77.849998,75.019997,75.110001,74.892036,304900
2017-03-22,74.879997,76.050003,74.720001,76.029999,75.809364,237700
2017-03-23,75.949997,76.760002,74.809998,75.989998,75.769478,247200
2017-03-24,76.449997,76.82,75.349998,76.139999,75.919044,231800
2017-03-27,75.059998,75.860001,74.459999,75.389999,75.171227,260300
2017-03-28,75.150002,76.260002,74.480003,76.040001,75.81933599999999,203400
2017-03-29,76.0,76.480003,75.66999799999999,76.089996,75.869186,124600
2017-03-30,76.059998,77.360001,76.059998,76.639999,76.41759499999999,296000
2017-03-31,76.510002,77.120003,76.309998,76.66999799999999,76.44751,194500
2017-04-03,76.720001,77.5,75.449997,75.91999799999999,75.69968399999999,330400
2017-04-04,75.639999,77.18,75.639999,76.83000200000001,76.60704799999999,227300
2017-04-05,77.199997,78.230003,76.760002,76.849998,76.626984,317600
2017-04-06,77.129997,77.720001,76.099998,77.510002,77.285072,157600
2017-04-07,77.239998,77.989998,76.66999799999999,76.809998,76.587097,192300
2017-04-10,76.68,77.730003,76.519997,77.099998,76.87625899999999,369200
2017-04-11,76.900002,77.660004,76.540001,77.400002,77.175392,194500
2017-04-12,77.18,77.57,76.550003,77.029999,76.806465,150200
2017-04-13,76.879997,77.510002,76.769997,77.0,76.77655,222300
2017-04-17,77.260002,77.93,75.800003,76.860001,76.636955,249200
2017-04-18,76.629997,77.370003,76.360001,77.150002,76.926117,129800
2017-04-19,77.93,78.879997,77.309998,78.360001,78.132607,270600
2017-04-20,78.800003,79.230003,78.239998,78.82,78.59127,230800
2017-04-21,78.779999,79.279999,78.41999799999999,78.910004,78.681007,186100
2017-04-24,79.970001,79.970001,78.849998,78.970001,78.740837,180700
2017-04-25,79.449997,79.739998,78.66999799999999,78.83000200000001,78.601242,248100
