Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,7.74,7.88,7.55,7.66,7.66,157800
2017-01-04,7.7,8.36,7.7,8.31,8.31,195500
2017-01-05,8.29,8.39,8.05,8.29,8.29,177200
2017-01-06,8.27,8.74,8.17,8.68,8.68,212300
2017-01-09,8.75,8.82,8.35,8.7,8.7,163100
2017-01-10,8.75,8.82,8.62,8.75,8.75,114300
2017-01-11,8.74,8.88,8.1,8.15,8.15,179900
2017-01-12,8.09,8.22,7.95,8.02,8.02,151000
2017-01-13,8.04,8.24,7.96,8.04,8.04,101600
2017-01-17,7.97,7.97,7.56,7.63,7.63,127300
2017-01-18,7.67,7.75,7.55,7.74,7.74,117300
2017-01-19,7.72,7.74,7.56,7.69,7.69,109800
2017-01-20,7.7,7.8,7.63,7.76,7.76,123800
2017-01-23,7.75,7.87,7.62,7.67,7.67,112800
2017-01-24,7.69,7.81,7.41,7.78,7.78,137500
2017-01-25,7.91,7.99,7.82,7.95,7.95,121800
2017-01-26,7.95,7.98,7.6,7.71,7.71,125600
2017-01-27,7.71,8.06,7.71,8.02,8.02,110900
2017-01-30,8.02,8.06,7.62,7.78,7.78,119800
2017-01-31,7.83,8.32,7.63,8.26,8.26,145700
2017-02-01,8.27,8.33,7.99,8.09,8.09,72900
2017-02-02,8.07,8.22,7.87,7.99,7.99,71400
2017-02-03,8.09,8.23,7.86,8.2,8.2,82700
2017-02-06,8.17,8.3,8.08,8.18,8.18,62100
2017-02-07,8.2,8.2,7.93,7.94,7.94,103400
2017-02-08,7.94,8.05,7.77,7.98,7.98,87700
2017-02-09,7.99,8.43,7.98,8.31,8.31,84800
2017-02-10,8.32,8.46,8.24,8.27,8.27,65400
2017-02-13,8.35,8.42,8.28,8.38,8.38,67300
2017-02-14,8.42,8.7,8.41,8.6,8.6,88500
2017-02-15,8.6,9.14,8.6,9.08,9.08,195200
2017-02-16,9.07,9.14,8.48,8.67,8.67,164100
2017-02-17,8.66,8.85,8.4,8.73,8.73,132300
2017-02-21,8.82,9.03,8.74,8.91,8.91,133600
2017-02-22,8.87,9.03,8.61,8.86,8.86,235500
2017-02-23,8.9,9.25,8.85,8.96,8.96,243000
2017-02-24,8.95,9.26,8.95,9.13,9.13,304100
2017-02-27,8.93,10.4,8.93,10.25,10.25,573500
2017-02-28,10.27,10.44,9.96,10.16,10.16,265800
2017-03-01,10.25,10.61,10.08,10.46,10.46,330700
2017-03-02,10.43,10.89,10.43,10.52,10.52,272500
2017-03-03,9.68,10.51,9.66,9.72,9.72,314200
2017-03-06,9.72,9.72,8.94,8.98,8.98,314400
2017-03-07,8.85,9.43,8.77,8.8,8.8,254500
2017-03-08,8.84,9.48,8.84,9.14,9.14,239500
2017-03-09,9.2,10.19,9.2,9.24,9.24,402400
2017-03-10,9.33,9.97,8.72,9.4,9.4,407900
2017-03-13,9.39,9.65,9.22,9.64,9.64,165000
2017-03-14,9.57,9.57,9.27,9.4,9.4,193300
2017-03-15,9.45,10.36,9.27,10.28,10.28,249700
2017-03-16,10.25,10.31,9.99,10.23,10.23,141700
