Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.16,3.23,2.41,2.5,2.5,1153500
2017-01-04,2.56,2.7,2.44,2.53,2.53,306200
2017-01-05,2.58,2.6,2.42,2.47,2.47,149800
2017-01-06,2.53,2.53,2.34,2.34,2.34,185500
2017-01-09,2.34,2.36,2.15,2.27,2.27,172900
2017-01-10,2.15,2.44,2.15,2.37,2.37,195800
2017-01-11,2.39,2.42,2.22,2.3,2.3,96500
2017-01-12,2.28,2.38,2.22,2.36,2.36,103200
2017-01-13,2.39,2.39,2.3,2.36,2.36,29400
2017-01-17,2.36,2.54,2.36,2.5,2.5,248800
2017-01-18,2.49,2.5,2.38,2.41,2.41,183400
2017-01-19,2.43,2.44,2.3,2.33,2.33,77300
2017-01-20,2.34,2.34,2.27,2.32,2.32,53400
2017-01-23,2.34,2.46,2.27,2.4,2.4,47600
2017-01-24,2.45,2.5,2.41,2.44,2.44,100500
2017-01-25,2.43,2.45,2.4,2.44,2.44,93500
2017-01-26,2.42,2.48,2.41,2.45,2.45,44400
2017-01-27,2.45,2.45,2.41,2.42,2.42,164700
2017-01-30,2.42,2.42,2.19,2.22,2.22,146200
2017-01-31,2.18,2.29,2.05,2.21,2.21,173900
2017-02-01,2.2,2.25,2.17,2.22,2.22,67400
2017-02-02,2.22,2.24,2.2,2.22,2.22,102500
2017-02-03,2.21,2.23,2.17,2.2,2.2,42600
2017-02-06,2.21,2.39,2.21,2.26,2.26,54800
2017-02-07,2.28,2.35,2.27,2.3,2.3,35500
2017-02-08,2.32,2.32,2.15,2.17,2.17,53300
2017-02-09,2.17,2.27,2.17,2.21,2.21,58700
2017-02-10,2.19,2.24,2.15,2.18,2.18,44000
2017-02-13,2.19,2.24,2.15,2.18,2.18,30800
2017-02-14,2.2,2.3,2.18,2.25,2.25,62000
2017-02-15,2.23,2.28,2.19,2.21,2.21,33000
2017-02-16,2.18,2.27,2.18,2.21,2.21,41600
2017-02-17,2.23,2.29,2.21,2.29,2.29,20900
2017-02-21,2.05,2.21,1.97,2.21,2.21,205300
2017-02-22,2.17,2.23,2.1,2.18,2.18,52300
2017-02-23,2.18,2.22,2.12,2.12,2.12,47000
2017-02-24,2.08,2.12,2.08,2.12,2.12,46500
2017-02-27,2.1,2.18,2.05,2.1,2.1,142200
2017-02-28,2.06,2.1,1.9,1.93,1.93,205500
2017-03-01,1.94,2.0,1.93,1.95,1.95,681800
2017-03-02,1.98,2.15,1.98,2.08,2.08,1660200
2017-03-03,2.06,2.14,1.99,1.99,1.99,89200
2017-03-06,1.99,1.99,1.87,1.91,1.91,121200
2017-03-07,1.9,1.99,1.88,1.95,1.95,116000
2017-03-08,1.95,1.98,1.71,1.86,1.86,129600
2017-03-09,1.86,2.13,1.76,2.08,2.08,172600
2017-03-10,2.11,2.28,2.06,2.14,2.14,209400
2017-03-13,2.17,2.28,2.1,2.22,2.22,66300
2017-03-14,2.21,2.27,2.19,2.24,2.24,61500
2017-03-15,2.24,2.27,2.15,2.17,2.17,63500
2017-03-16,2.13,2.23,2.02,2.18,2.18,112300
2017-03-17,2.2,2.48,2.16,2.42,2.42,308100
2017-03-20,2.39,2.42,2.15,2.24,2.24,165600
2017-03-21,2.3,2.39,2.27,2.3,2.3,66300
2017-03-22,2.27,2.27,2.11,2.23,2.23,55400
2017-03-23,2.21,2.35,2.19,2.31,2.31,43300
2017-03-24,2.36,2.36,2.25,2.31,2.31,27700
2017-03-27,2.27,2.49,2.25,2.43,2.43,111100
2017-03-28,2.55,2.65,2.37,2.41,2.41,197800
2017-03-29,2.39,2.8,2.39,2.8,2.8,308000
2017-03-30,2.9,2.94,2.65,2.67,2.67,191100
2017-03-31,2.67,2.71,2.49,2.57,2.57,77900
2017-04-03,2.6,2.6,2.5,2.56,2.56,154200
2017-04-04,2.48,2.64,2.24,2.49,2.49,165800
2017-04-05,2.45,2.58,2.3,2.3,2.3,126900
2017-04-06,2.25,2.34,2.21,2.27,2.27,42400
2017-04-07,2.2,2.35,2.11,2.11,2.11,105700
2017-04-10,2.06,3.35,2.06,3.12,3.12,1038500
2017-04-11,2.71,2.95,2.57,2.77,2.77,386700
2017-04-12,2.82,2.82,2.64,2.78,2.78,66100
2017-04-13,2.89,2.89,2.56,2.59,2.59,76100
2017-04-17,2.56,2.74,2.55,2.55,2.55,58700
2017-04-18,2.52,2.65,2.52,2.6,2.6,60600
2017-04-19,2.6,2.63,2.52,2.58,2.58,56100
2017-04-20,2.59,2.74,2.56,2.7,2.7,27700
2017-04-21,2.76,2.76,2.56,2.61,2.61,44600
2017-04-24,2.66,2.82,2.63,2.76,2.76,63100
2017-04-25,2.81,2.98,2.71,2.72,2.72,245700
2017-04-26,2.73,2.78,2.57,2.62,2.62,40900
2017-04-27,2.8,2.8,2.54,2.64,2.64,148000
2017-04-28,2.6,2.71,2.55,2.6,2.6,87900
2017-05-01,2.6,2.6,2.45,2.49,2.49,101500
2017-05-02,2.5,2.72,2.48,2.58,2.58,92800
2017-05-03,2.67,2.99,2.57,2.77,2.77,144000
2017-05-04,3.0,3.3,2.9,2.98,2.98,547800
2017-05-05,3.06,3.25,3.03,3.25,3.25,635600
2017-05-08,3.25,3.79,3.17,3.79,3.79,738000
2017-05-09,3.83,4.08,3.6,3.84,3.84,333400
2017-05-10,3.81,4.2,3.63,3.93,3.93,333000
2017-05-11,3.93,4.02,3.62,3.74,3.74,190000
2017-05-12,3.7,3.75,3.51,3.62,3.62,111200
2017-05-15,3.64,3.94,3.6,3.9,3.9,183000
2017-05-16,3.87,4.24,3.61,4.19,4.19,294000
2017-05-17,4.17,4.45,3.9,4.33,4.33,511400
2017-05-18,4.31,4.49,4.15,4.37,4.37,363000
2017-05-19,4.31,4.38,4.09,4.29,4.29,183000
2017-05-22,4.25,4.29,3.85,4.01,4.01,142100
2017-05-23,4.02,4.35,3.98,4.21,4.21,160600
2017-05-24,4.19,4.2,4.04,4.16,4.16,75800
2017-05-25,4.17,4.17,3.92,4.0,4.0,183900
2017-05-26,3.98,4.05,3.85,3.96,3.96,73400
2017-05-30,3.93,4.04,3.91,4.04,4.04,65300
2017-05-31,4.0,4.09,3.98,4.05,4.05,80700
2017-06-01,4.01,4.28,3.94,3.94,3.94,135300
2017-06-02,3.94,4.0,3.94,3.96,3.96,105600
2017-06-05,3.88,3.91,3.55,3.56,3.56,221900
2017-06-06,3.61,3.62,3.32,3.58,3.58,132300
2017-06-07,3.58,3.62,3.38,3.55,3.55,84400
2017-06-08,3.59,3.7,3.55,3.61,3.61,75300
2017-06-09,3.65,3.75,3.6,3.7,3.7,84900
2017-06-12,3.59,3.7,3.44,3.48,3.48,247400
2017-06-13,3.43,3.49,3.33,3.42,3.42,70800
2017-06-14,3.39,3.52,3.15,3.5,3.5,131600
2017-06-15,3.5,3.58,3.35,3.51,3.51,139800
2017-06-16,3.48,3.52,3.31,3.46,3.46,68600
2017-06-19,3.49,3.6,3.39,3.56,3.56,48500
2017-06-20,3.53,3.6,3.35,3.41,3.41,28700
2017-06-21,3.39,3.59,3.38,3.58,3.58,51800
2017-06-22,3.59,3.65,3.51,3.64,3.64,40600
2017-06-23,3.61,3.67,3.51,3.66,3.66,80100
2017-06-26,3.66,3.8,3.63,3.8,3.8,100600
2017-06-27,3.78,3.96,3.76,3.88,3.88,110300
2017-06-28,3.88,3.9,3.82,3.88,3.88,54300
2017-06-29,3.89,3.89,3.73,3.75,3.75,31000
2017-06-30,3.75,3.75,3.63,3.71,3.71,42900
2017-07-03,3.73,3.96,3.73,3.9,3.9,20700
2017-07-05,3.84,4.4,3.84,4.18,4.18,234100
2017-07-06,4.2,5.38,4.14,4.96,4.96,856000
2017-07-07,5.2,5.2,4.62,4.7,4.7,222000
2017-07-10,4.74,5.18,4.74,4.99,4.99,156700
2017-07-11,5.0,5.03,4.75,4.9,4.9,59600
2017-07-12,4.88,5.12,4.77,4.96,4.96,96400
2017-07-13,4.96,4.96,4.85,4.85,4.85,108600
2017-07-14,4.77,4.94,4.77,4.85,4.85,63100
2017-07-17,4.9,5.4,4.8,5.04,5.04,365900
2017-07-18,5.0,5.4,4.87,5.11,5.11,96700
2017-07-19,5.02,5.95,5.01,5.74,5.74,590200
2017-07-20,5.87,6.09,5.21,5.5,5.5,441200
2017-07-21,5.5,6.48,5.5,6.13,6.13,831200
2017-07-24,5.55,6.45,5.3,6.01,6.01,604500
2017-07-25,5.95,6.02,5.66,5.73,5.73,135300
2017-07-26,5.79,5.84,5.06,5.12,5.12,456700
2017-07-27,5.08,5.43,4.9,4.94,4.94,205000
2017-07-28,4.95,5.07,4.68,4.75,4.75,174600
2017-07-31,4.85,5.19,4.53,4.6,4.6,200100
