Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.808,2.808,2.808,2.808,2.7612,0
2017-01-04,3.15,3.15,3.15,3.15,3.0975,400
2017-01-05,3.15,3.15,3.15,3.15,3.0975,0
2017-01-06,3.15,3.15,3.15,3.15,3.0975,0
2017-01-09,3.0,3.0,3.0,3.0,2.95,1000
2017-01-10,3.0,3.0,3.0,3.0,2.95,0
2017-01-11,3.0,3.0,3.0,3.0,2.95,0
2017-01-12,3.0,3.0,3.0,3.0,2.95,0
2017-01-13,2.99,3.0,2.868,2.886,2.8379,5400
2017-01-17,2.98,3.7,2.8,3.7,3.6383330000000003,80100
2017-01-18,3.64,3.64,3.0,3.005,2.954917,25800
2017-01-19,3.296,3.296,2.86,2.86,2.812333,4900
2017-01-20,2.91,2.991,2.85,2.99,2.9401669999999998,14300
2017-01-23,2.87,3.1,2.8,2.83,2.782833,38300
2017-01-24,2.83,2.93,2.7,2.7,2.655,13000
2017-01-25,2.85,2.87,2.7,2.7,2.655,8700
2017-01-26,2.82,2.89,2.7,2.7,2.655,9900
2017-01-27,2.7,2.7,2.7,2.7,2.655,0
2017-01-30,2.53,2.7,2.53,2.7,2.655,3300
2017-01-31,2.79,2.79,2.79,2.79,2.7435,200
2017-02-01,2.63,2.85,2.63,2.85,2.8025,700
2017-02-02,2.85,2.85,2.85,2.85,2.8025,0
2017-02-03,2.848,2.876,2.74,2.842,2.794633,1300
2017-02-06,2.84,2.84,2.75,2.75,2.704167,200
2017-02-07,2.51,2.53,2.22,2.51,2.4681669999999998,3000
2017-02-08,2.51,2.51,2.51,2.51,2.4681669999999998,300
2017-02-09,2.5,2.6,2.5,2.6,2.556667,1500
2017-02-10,2.52,2.52,2.51,2.51,2.4681669999999998,2300
2017-02-13,2.5,2.844,2.26,2.66,2.6156669999999997,22700
2017-02-14,2.42,2.876,2.352,2.352,2.3128,11700
2017-02-15,2.65,2.672,2.57,2.575,2.5320840000000002,7400
2017-02-16,2.483,2.483,2.483,2.483,2.441617,1000
2017-02-17,2.69,2.907,2.52,2.63,2.5861669999999997,3200
2017-02-21,2.49,2.737,2.48,2.737,2.691383,6200
2017-02-22,2.67,2.67,2.18,2.32,2.281333,25200
2017-02-23,2.5,2.5,2.23,2.37,2.3305,26200
2017-02-24,2.2,2.3,2.18,2.3,2.2616669999999996,1600
2017-02-27,2.3,2.3,2.3,2.3,2.2616669999999996,0
2017-02-28,2.0,2.35,1.819,2.33,2.2911669999999997,9700
2017-03-01,1.81,2.4,1.7,1.88,1.8486669999999998,91100
2017-03-02,1.88,2.44,1.775,1.97,1.9371669999999999,62500
2017-03-03,2.15,2.15,1.803,1.85,1.8191669999999998,13100
2017-03-06,1.85,1.906,1.39,1.66,1.632333,21000
2017-03-07,1.65,1.836,1.65,1.718,1.6893669999999998,4800
2017-03-08,1.72,1.877,1.67,1.85,1.8191669999999998,13800
2017-03-09,1.8,2.16,1.75,1.81,1.7798330000000002,20900
2017-03-10,1.82,1.89,1.764,1.79,1.7601669999999998,11000
2017-03-13,1.76,1.76,1.75,1.75,1.7208330000000003,1200
2017-03-14,1.72,1.76,1.72,1.73,1.7011669999999999,1700
2017-03-15,1.65,1.73,1.65,1.73,1.7011669999999999,700
2017-03-16,1.75,1.847,1.745,1.745,1.715917,3000
2017-03-17,1.81,1.82,1.745,1.8,1.77,5000
2017-03-20,1.9,1.941,1.85,1.92,1.888,6100
2017-03-21,1.9,1.92,1.9,1.91,1.878167,800
2017-03-22,1.93,1.95,1.93,1.95,1.9175,1400
2017-03-23,2.02,2.02,1.869,1.87,1.8388330000000002,3100
2017-03-24,1.9,1.9,1.9,1.9,1.8683330000000002,200
2017-03-27,2.0,2.0,1.964,2.0,1.9666669999999997,2900
2017-03-28,2.05,2.15,1.84,1.86,1.829,8000
2017-03-29,2.023,2.023,2.023,2.023,1.9892830000000001,800
2017-03-30,2.08,2.08,1.909,1.909,1.8771830000000003,900
2017-03-31,1.909,1.909,1.909,1.909,1.8771830000000003,0
2017-04-03,2.14,2.25,1.9,1.96,1.9273330000000002,14600
2017-04-04,2.06,2.06,2.06,2.06,2.025667,1000
2017-04-05,2.06,2.06,2.06,2.06,2.025667,0
2017-04-06,2.06,2.06,2.06,2.06,2.025667,0
2017-04-07,2.06,2.06,2.06,2.06,2.025667,0
2017-04-10,2.11,2.11,1.97,2.05,2.015833,1900
2017-04-11,2.011,2.103,2.011,2.05,2.015833,2700
2017-04-12,2.05,2.05,2.05,2.05,2.015833,0
2017-04-13,1.986,2.197,1.89,2.197,2.1603830000000004,4100
2017-04-17,2.15,2.2,1.82,1.82,1.789667,4500
2017-04-18,1.98,2.09,1.94,2.03,1.9961669999999998,15300
2017-04-19,2.1,2.126,1.9,2.1,2.065,20000
2017-04-20,2.2,2.38,1.949,1.95,1.9175,47200
2017-04-21,1.94,2.33,1.93,2.174,2.1377669999999998,27000
2017-04-24,2.24,2.33,2.006,2.1,2.065,37400
2017-04-25,2.13,2.152,2.06,2.12,2.084666,10800
2017-04-26,2.14,2.17,2.1,2.17,2.133833,6600
2017-04-27,2.16,2.16,2.12,2.16,2.124,2200
2017-04-28,2.07,2.106,2.05,2.106,2.0709,2600
2017-05-01,2.178,2.19,2.0,2.15,2.1141669999999997,11400
2017-05-02,2.238,2.238,2.07,2.189,2.152517,9200
2017-05-03,1.96,2.17,1.96,2.09,2.055167,2300
2017-05-04,2.09,2.17,2.07,2.07,2.0355,7900
2017-05-05,2.063,2.24,2.05,2.1,2.065,21800
2017-05-08,2.15,2.26,2.12,2.26,2.2223330000000003,13100
2017-05-09,2.2,2.26,2.09,2.12,2.084666,13500
2017-05-10,2.13,2.17,1.82,1.9,1.8683330000000002,16500
2017-05-11,1.9,2.05,1.9,2.05,2.015833,2100
2017-05-12,2.11,2.11,2.11,2.11,2.0748330000000004,900
2017-05-15,2.075,2.23,1.834,2.23,2.1928330000000003,14700
2017-05-16,2.18,2.225,2.08,2.08,2.0453330000000003,9900
2017-05-17,2.1,2.1,1.9,2.05,2.015833,13600
2017-05-18,2.105,2.123,2.0,2.0,1.9666669999999997,7900
2017-05-19,1.81,2.1,1.8,2.08,2.0453330000000003,27100
2017-05-22,2.1,2.106,1.84,1.84,1.809333,14700
2017-05-23,1.84,1.84,1.84,1.84,1.809333,0
2017-05-24,2.2,2.2,1.8,2.09,2.055167,27900
2017-05-25,2.09,2.09,2.09,2.09,2.055167,0
2017-05-26,2.09,2.09,2.09,2.09,2.055167,0
2017-05-30,2.12,2.12,1.718,1.92,1.888,11500
2017-05-31,1.98,1.98,1.9,1.9,1.8683330000000002,18600
2017-06-01,1.97,1.97,1.8,1.86,1.829,21900
2017-06-02,1.82,1.887,1.76,1.81,1.7798330000000002,17100
2017-06-05,1.82,1.92,1.7,1.74,1.711,22000
