Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.0,25.0,25.0,25.0,24.142029,2000
2017-01-04,25.0,25.0,25.0,25.0,24.142029,0
2017-01-05,25.0,25.0,25.0,25.0,24.142029,0
2017-01-06,25.0,25.0,25.0,25.0,24.142029,0
2017-01-09,25.049999,25.049999,25.0,25.0,24.142029,600
2017-01-10,25.08,25.08,24.700001,24.700001,23.852325,600
2017-01-11,25.700001,25.700001,24.66,25.0,24.142029,800
2017-01-12,25.0,25.0,25.0,25.0,24.142029,0
2017-01-13,25.0,25.0,25.0,25.0,24.142029,0
2017-01-17,24.370001000000002,24.370001000000002,24.370001000000002,24.370001000000002,23.533653,500
2017-01-18,24.5,24.5,24.25,24.27,23.437084,3500
2017-01-19,24.5,24.52,24.5,24.52,23.678503,1400
2017-01-20,24.52,24.52,24.52,24.52,23.678503,0
2017-01-23,24.52,24.52,24.52,24.52,23.678503,0
2017-01-24,24.52,24.52,24.52,24.52,23.678503,0
2017-01-25,24.76,24.76,23.709999,23.709999,22.896301,3400
2017-01-26,24.059998999999998,24.059998999999998,24.02,24.02,23.195662,400
2017-01-27,24.02,24.02,24.02,24.02,23.195662,0
2017-01-30,24.02,24.02,24.02,24.02,23.195662,0
2017-01-31,24.07,24.07,24.07,24.07,23.243945999999998,100
2017-02-01,24.07,24.07,24.07,24.07,23.243945999999998,0
2017-02-02,24.17,24.24,23.93,24.02,23.195662,3200
2017-02-03,24.02,24.02,24.02,24.02,23.195662,0
2017-02-06,24.02,24.02,24.02,24.02,23.195662,0
2017-02-07,24.02,24.02,24.02,24.02,23.195662,0
2017-02-08,24.02,24.02,24.02,24.02,23.195662,0
2017-02-09,23.73,23.73,23.73,23.73,22.915613,400
2017-02-10,23.73,23.73,23.73,23.73,22.915613,0
2017-02-13,23.57,23.57,23.57,23.57,22.761105999999998,600
2017-02-14,23.969998999999998,23.99,23.889999,23.99,23.166691,800
2017-02-15,23.92,23.92,23.92,23.92,23.099096,200
2017-02-16,23.889999,23.889999,23.59,23.690001000000002,22.876987,1200
2017-02-17,23.74,26.040001,23.65,23.790001,22.973557999999997,1800
2017-02-21,23.790001,23.790001,23.790001,23.790001,22.973557999999997,0
2017-02-22,24.43,24.43,23.91,23.91,23.354495999999997,1300
2017-02-23,23.91,23.91,23.91,23.91,23.354495999999997,0
2017-02-24,23.91,23.91,23.91,23.91,23.354495999999997,0
2017-02-27,24.16,24.16,23.99,23.99,23.432636,1800
2017-02-28,24.4,24.4,23.889999,23.99,23.432636,1300
2017-03-01,23.99,23.99,23.99,23.99,23.432636,0
2017-03-02,23.67,24.059998999999998,23.67,24.0,23.442406,1500
2017-03-03,24.0,24.0,24.0,24.0,23.442406,0
2017-03-06,24.0,24.0,24.0,24.0,23.442406,0
2017-03-07,24.0,24.0,24.0,24.0,23.442406,0
2017-03-08,23.84,23.84,23.57,23.790001,23.237285999999997,900
2017-03-09,23.790001,23.790001,23.790001,23.790001,23.237285999999997,0
2017-03-10,23.790001,23.790001,23.790001,23.790001,23.237285999999997,0
2017-03-13,23.790001,23.790001,23.790001,23.790001,23.237285999999997,0
2017-03-14,23.790001,23.790001,23.790001,23.790001,23.237285999999997,0
2017-03-15,23.450001,23.450001,23.0,23.0,22.465639000000003,2200
2017-03-16,23.5,23.5,23.219998999999998,23.290001,22.748901,6000
2017-03-17,23.700001,23.700001,23.700001,23.700001,23.149376,300
2017-03-20,23.700001,23.700001,23.700001,23.700001,23.149376,0
2017-03-21,23.700001,23.700001,23.700001,23.700001,23.149376,0
2017-03-22,23.25,23.440001000000002,22.73,23.440001000000002,22.895414000000002,1000
2017-03-23,23.25,23.25,23.25,23.25,22.709829,2400
2017-03-24,23.48,23.48,23.469998999999998,23.48,22.934486,500
2017-03-27,23.24,23.24,23.24,23.24,22.700062,200
2017-03-28,23.15,23.27,23.129998999999998,23.15,22.612152,9500
2017-03-29,23.200001,23.200001,23.15,23.15,22.612152,2000
2017-03-30,23.25,23.25,23.15,23.15,22.612152,1900
2017-03-31,23.15,23.4,23.15,23.4,22.856342,8200
2017-04-03,23.610001,23.610001,23.610001,23.610001,23.061466,300
2017-04-04,23.610001,23.610001,23.610001,23.610001,23.061466,0
2017-04-05,23.610001,23.610001,23.610001,23.610001,23.061466,200
2017-04-06,23.610001,23.610001,23.610001,23.610001,23.061466,0
2017-04-07,23.610001,23.610001,23.610001,23.610001,23.061466,0
2017-04-10,23.200001,23.25,23.15,23.15,22.612152,3700
2017-04-11,23.17,23.5,23.15,23.5,22.954021,3100
2017-04-12,23.15,23.209999,23.15,23.15,22.612152,2100
2017-04-13,23.26,23.280001000000002,23.17,23.280001000000002,22.739132,6300
2017-04-17,23.200001,23.33,23.200001,23.309998999999998,22.768435,4600
2017-04-18,23.34,23.34,23.34,23.34,22.797736999999998,100
2017-04-19,23.24,23.35,23.24,23.35,22.807507,1400
2017-04-20,23.35,23.35,23.35,23.35,22.807507,0
2017-04-21,23.370001000000002,23.370001000000002,23.35,23.35,22.807507,3000
2017-04-24,23.35,23.35,23.35,23.35,22.807507,0
2017-04-25,23.35,23.35,23.35,23.35,22.807507,0
2017-04-26,23.799999,23.91,23.58,23.799999,23.247049,5800
2017-04-27,23.889999,23.889999,23.74,23.75,23.198214,1700
2017-04-28,23.52,23.57,23.52,23.57,23.022394,300
2017-05-01,23.540001,23.540001,23.15,23.18,22.641457,4900
2017-05-02,23.18,23.41,23.15,23.190001000000002,22.651222,3500
2017-05-03,23.25,23.469998999999998,23.25,23.440001000000002,22.895414000000002,3000
2017-05-04,23.4,23.4,23.17,23.35,22.807507,1900
2017-05-05,23.290001,23.73,23.190001000000002,23.389999,22.846577,3200
2017-05-08,23.459999,23.459999,23.32,23.370001000000002,22.827042000000002,800
2017-05-09,23.469998999999998,23.98,23.389999,23.6,23.051699,2900
2017-05-10,23.969998999999998,24.5,23.950001,23.99,23.432636,2200
2017-05-11,23.719998999999998,24.450001,23.700001,23.719998999999998,23.168909,1500
2017-05-12,24.01,26.950001,23.57,24.42,23.852646,4100
2017-05-15,25.1,25.1,23.74,23.74,23.188444,1400
2017-05-16,23.91,23.91,23.91,23.91,23.354495999999997,600
2017-05-17,23.92,23.950001,23.92,23.950001,23.393566,2300
2017-05-18,24.0,24.0,23.860001,23.860001,23.305656,2600
2017-05-19,23.860001,23.860001,23.23,23.23,22.949995,1200
2017-05-22,23.5,23.75,23.23,23.75,23.463728,1400
2017-05-23,23.75,23.75,23.75,23.75,23.463728,0
2017-05-24,23.469998999999998,23.469998999999998,23.469998999999998,23.469998999999998,23.187103,100
2017-05-25,23.469998999999998,23.469998999999998,23.469998999999998,23.469998999999998,23.187103,0
2017-05-26,23.75,23.75,23.25,23.58,23.295776,4600
2017-05-30,23.68,23.690001000000002,23.68,23.690001000000002,23.404451,1400
2017-05-31,23.65,23.65,23.469998999999998,23.65,23.364932999999997,2800
2017-06-01,23.65,23.65,23.65,23.65,23.364932999999997,600
2017-06-02,23.65,24.76,23.65,24.700001,24.402279,1700
2017-06-05,23.75,24.75,23.75,24.559998999999998,24.263964,1500
2017-06-06,24.559998999999998,24.559998999999998,24.559998999999998,24.559998999999998,24.263964,0
2017-06-07,24.559998999999998,24.559998999999998,24.559998999999998,24.559998999999998,24.263964,0
2017-06-08,24.559998999999998,24.559998999999998,24.559998999999998,24.559998999999998,24.263964,0
2017-06-09,24.559998999999998,24.559998999999998,24.559998999999998,24.559998999999998,24.263964,0
2017-06-12,23.459999,23.459999,23.459999,23.459999,23.177223,200
2017-06-13,23.9,23.9,23.629998999999998,23.629998999999998,23.345173000000003,500
2017-06-14,23.629998999999998,23.629998999999998,23.629998999999998,23.629998999999998,23.345173000000003,0
2017-06-15,23.629998999999998,23.629998999999998,23.629998999999998,23.629998999999998,23.345173000000003,0
2017-06-16,23.559998999999998,23.559998999999998,23.559998999999998,23.559998999999998,23.276018,1000
2017-06-19,23.559998999999998,23.559998999999998,23.559998999999998,23.559998999999998,23.276018,0
2017-06-20,23.57,24.0,23.57,24.0,23.710714000000003,900
2017-06-21,24.0,24.0,24.0,24.0,23.710714000000003,0
2017-06-22,24.0,24.0,24.0,24.0,23.710714000000003,0
2017-06-23,23.9,23.9,23.9,23.9,23.611919,100
2017-06-26,23.700001,23.700001,23.6,23.700001,23.414331,1300
2017-06-27,23.700001,23.700001,23.700001,23.700001,23.414331,0
2017-06-28,23.5,23.67,23.5,23.67,23.384693,800
2017-06-29,23.67,23.67,23.67,23.67,23.384693,0
2017-06-30,23.67,23.67,23.67,23.67,23.384693,0
2017-07-03,23.67,23.67,23.67,23.67,23.384693,0
2017-07-05,23.67,23.67,23.67,23.67,23.384693,0
2017-07-06,23.440001000000002,23.440001000000002,23.309998999999998,23.309998999999998,23.029032,1100
2017-07-07,23.4,23.4,23.23,23.23,22.949995,2200
2017-07-10,23.25,23.25,23.25,23.25,22.969755,400
2017-07-11,23.25,23.25,23.25,23.25,22.969755,1000
2017-07-12,23.52,23.52,23.49,23.52,23.236501999999998,5300
2017-07-13,23.52,23.52,23.52,23.52,23.236501999999998,0
2017-07-14,23.700001,23.700001,23.700001,23.700001,23.414331,100
2017-07-17,23.25,23.25,23.25,23.25,22.969755,2200
2017-07-18,23.6,23.6,23.17,23.25,22.969755,3800
2017-07-19,23.040001,23.040001,23.040001,23.040001,22.762287,400
2017-07-20,23.040001,23.040001,23.040001,23.040001,22.762287,0
2017-07-21,23.040001,23.040001,23.040001,23.040001,22.762287,0
2017-07-24,23.040001,23.040001,23.040001,23.040001,22.762287,0
2017-07-25,23.01,23.01,23.01,23.01,22.732649,200
2017-07-26,23.75,23.85,23.75,23.85,23.562523000000002,400
2017-07-27,23.030001000000002,23.049999,23.0,23.0,22.722769,1200
2017-07-28,23.0,23.0,23.0,23.0,22.722769,0
2017-07-31,23.0,23.0,23.0,23.0,22.722769,0
2017-08-01,23.0,23.0,23.0,23.0,22.722769,0
2017-08-02,22.65,22.65,22.65,22.65,22.376987,200
2017-08-03,22.65,22.65,22.639999,22.65,22.376987,6200
2017-08-04,23.0,23.0,22.799999,22.799999,22.525179,1800
2017-08-07,22.799999,22.799999,22.799999,22.799999,22.525179,6400
2017-08-08,22.5,22.799999,22.5,22.799999,22.525179,300
2017-08-09,22.51,22.799999,22.5,22.52,22.248554000000002,1300
2017-08-10,22.51,22.68,22.459999,22.459999,22.189276,900
2017-08-11,23.0,23.0,22.1,22.280001000000002,22.011448,8400
2017-08-14,22.280001000000002,22.280001000000002,22.280001000000002,22.280001000000002,22.011448,0
2017-08-15,22.4,22.4,22.4,22.4,22.130001,0
2017-08-16,22.4,22.4,22.4,22.4,22.130001,0
2017-08-17,22.4,22.4,22.4,22.4,22.130001,0
2017-08-18,22.35,22.35,22.35,22.35,22.35,200
2017-08-21,22.35,22.35,22.35,22.35,22.35,0
2017-08-22,21.83,21.83,21.83,21.83,21.83,200
