Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.5,2.56,2.45,2.47,2.47,59200
2017-01-04,2.46,2.67,2.45,2.56,2.56,20100
2017-01-05,2.58,2.64,2.52,2.6,2.6,18300
2017-01-06,2.63,2.73,2.54,2.58,2.58,37100
2017-01-09,2.54,2.58,2.5,2.54,2.54,34000
2017-01-10,2.55,2.58,2.5,2.56,2.56,21300
2017-01-11,2.58,2.66,2.55,2.56,2.56,40000
2017-01-12,2.64,2.66,2.5,2.57,2.57,97600
2017-01-13,2.59,2.73,2.54,2.56,2.56,161400
2017-01-17,2.58,2.64,2.5,2.63,2.63,60600
2017-01-18,2.65,2.66,2.58,2.64,2.64,16300
2017-01-19,2.58,2.72,2.55,2.67,2.67,66000
2017-01-20,2.7,2.85,2.62,2.76,2.76,196200
2017-01-23,2.78,2.85,2.57,2.66,2.66,54000
2017-01-24,2.64,2.65,2.57,2.62,2.62,18800
2017-01-25,2.6,2.64,2.56,2.59,2.59,65800
2017-01-26,2.56,2.59,2.5,2.55,2.55,17100
2017-01-27,2.58,2.6,2.45,2.48,2.48,82900
2017-01-30,2.5,2.5,2.09,2.36,2.36,112500
2017-01-31,2.36,2.37,2.13,2.24,2.24,55600
2017-02-01,2.21,2.31,2.1,2.23,2.23,63900
2017-02-02,2.24,2.26,2.02,2.18,2.18,86500
2017-02-03,2.12,2.41,2.12,2.28,2.28,66400
2017-02-06,2.31,2.5,2.3,2.4,2.4,115300
2017-02-07,2.38,2.45,2.3,2.34,2.34,37100
2017-02-08,2.27,2.32,2.11,2.2,2.2,54400
2017-02-09,2.18,2.37,2.17,2.3,2.3,101700
2017-02-10,2.36,2.36,2.25,2.32,2.32,55600
2017-02-13,2.28,2.42,2.28,2.35,2.35,38500
2017-02-14,2.31,2.51,2.31,2.5,2.5,40900
2017-02-15,2.49,2.58,2.42,2.43,2.43,73700
2017-02-16,2.53,2.89,2.5,2.79,2.79,459900
2017-02-17,2.81,2.82,2.5,2.54,2.54,142600
2017-02-21,2.56,2.7,2.51,2.6,2.6,45300
2017-02-22,2.53,2.6,2.48,2.5,2.5,86000
2017-02-23,2.5,2.59,2.4,2.57,2.57,57400
2017-02-24,2.57,2.59,2.45,2.5,2.5,58900
2017-02-27,2.52,2.55,2.42,2.55,2.55,76800
2017-02-28,2.53,2.55,2.43,2.44,2.44,53700
2017-03-01,2.42,2.54,2.42,2.5,2.5,20800
2017-03-02,2.52,2.55,2.37,2.46,2.46,108000
2017-03-03,2.44,2.55,2.39,2.45,2.45,62800
2017-03-06,2.45,2.52,2.38,2.43,2.43,46800
2017-03-07,2.43,2.45,2.2,2.39,2.39,116000
2017-03-08,2.36,2.48,2.36,2.39,2.39,52800
2017-03-09,2.42,2.49,2.37,2.49,2.49,24800
2017-03-10,2.44,2.49,2.37,2.47,2.47,38300
2017-03-13,2.49,2.57,2.46,2.53,2.53,24300
2017-03-14,2.49,2.53,2.42,2.48,2.48,39700
2017-03-15,2.46,2.51,2.39,2.4,2.4,45200
2017-03-16,2.39,2.53,2.3,2.39,2.39,71800
2017-03-17,2.39,2.51,2.32,2.32,2.32,73400
2017-03-20,2.38,2.44,2.34,2.41,2.41,21400
2017-03-21,2.44,2.49,2.29,2.42,2.42,63200
2017-03-22,2.45,2.63,2.42,2.48,2.48,255500
2017-03-23,2.45,2.61,2.44,2.56,2.56,59200
2017-03-24,2.54,2.88,2.54,2.82,2.82,194600
2017-03-27,2.86,3.23,2.86,3.14,3.14,638700
2017-03-28,3.12,3.94,3.07,3.85,3.85,2858700
2017-03-29,4.0,4.69,3.87,3.99,3.99,2107200
2017-03-30,4.02,4.39,4.02,4.22,4.22,687700
2017-03-31,4.24,4.37,3.85,4.17,4.17,577100
2017-04-03,4.24,4.25,3.97,4.09,4.09,219600
2017-04-04,4.05,4.13,3.51,3.77,3.77,383500
2017-04-05,3.75,3.84,3.65,3.75,3.75,122900
2017-04-06,3.96,4.08,3.5,3.82,3.82,375900
2017-04-07,3.82,3.99,3.56,3.97,3.97,290900
2017-04-10,4.04,4.35,3.85,3.87,3.87,581300
2017-04-11,3.89,4.11,3.89,4.05,4.05,138000
2017-04-12,4.08,4.1,3.81,3.92,3.92,174400
2017-04-13,3.94,3.97,3.73,3.77,3.77,149900
2017-04-17,3.77,3.81,3.62,3.79,3.79,166000
2017-04-18,4.09,4.09,3.83,3.96,3.96,194000
2017-04-19,3.99,4.23,3.9,4.18,4.18,519900
2017-04-20,4.25,4.65,4.2,4.33,4.33,989200
2017-04-21,4.36,4.5,4.22,4.44,4.44,327200
2017-04-24,4.44,4.57,4.05,4.12,4.12,307800
2017-04-25,4.15,4.22,4.05,4.15,4.15,166900
2017-04-26,4.18,4.37,4.12,4.35,4.35,131000
2017-04-27,4.39,4.49,4.22,4.31,4.31,143100
2017-04-28,4.28,4.33,4.05,4.07,4.07,225000
2017-05-01,4.06,4.25,4.05,4.22,4.22,234800
2017-05-02,4.3,4.3,4.05,4.18,4.18,145700
2017-05-03,4.21,4.21,3.9,4.17,4.17,273400
2017-05-04,4.17,4.2,4.01,4.12,4.12,56000
2017-05-05,4.15,4.3,4.06,4.18,4.18,240200
2017-05-08,4.2,4.3,4.03,4.12,4.12,117400
2017-05-09,4.1,4.13,3.98,4.13,4.13,82400
2017-05-10,4.09,4.2,4.0,4.05,4.05,159000
2017-05-11,3.95,4.16,3.83,3.93,3.93,188300
2017-05-12,3.87,3.87,3.5,3.76,3.76,196400
2017-05-15,3.72,3.79,3.51,3.61,3.61,180500
2017-05-16,3.56,3.61,3.5,3.53,3.53,152200
2017-05-17,3.52,3.74,3.5,3.71,3.71,128000
2017-05-18,3.72,3.82,3.55,3.73,3.73,196900
2017-05-19,3.68,3.88,3.68,3.78,3.78,75300
2017-05-22,3.77,3.86,3.63,3.69,3.69,100400
2017-05-23,3.62,3.7,3.5,3.52,3.52,237000
2017-05-24,3.5,3.59,3.49,3.5,3.5,93200
2017-05-25,3.51,3.58,3.34,3.4,3.4,78100
2017-05-26,3.37,3.38,3.2,3.34,3.34,92400
2017-05-30,3.23,3.26,2.97,3.12,3.12,175000
2017-05-31,3.09,3.19,3.02,3.12,3.12,64600
2017-06-01,3.1,3.66,3.06,3.53,3.53,1170000
2017-06-02,3.74,4.13,3.69,3.9,3.9,1081900
2017-06-05,3.9,3.9,3.61,3.71,3.71,322200
2017-06-06,3.74,3.75,3.5,3.5,3.5,186400
2017-06-07,3.55,3.63,3.26,3.29,3.29,180300
2017-06-08,3.33,3.52,3.25,3.31,3.31,194500
2017-06-09,3.3,3.37,3.2,3.2,3.2,162700
2017-06-12,3.24,3.24,3.11,3.22,3.22,116600
2017-06-13,3.25,3.33,3.15,3.18,3.18,59100
2017-06-14,3.21,3.24,3.15,3.17,3.17,42300
2017-06-15,3.16,3.21,3.07,3.09,3.09,73700
2017-06-16,3.1,3.18,3.01,3.01,3.01,105200
2017-06-19,3.01,3.18,3.0,3.14,3.14,84900
2017-06-20,3.09,3.55,3.09,3.33,3.33,185700
2017-06-21,3.36,3.4,3.23,3.3,3.3,119800
