Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.0,22.15,21.4,21.6,21.31991,87200
2017-01-04,21.65,21.75,21.450001,21.5,21.221207,70400
2017-01-05,21.4,21.4,20.85,21.15,20.875744,85200
2017-01-06,21.15,21.299999,20.6,20.950001,20.678339,63300
2017-01-09,20.799999,20.950001,20.6,20.799999,20.530282999999997,37300
2017-01-10,26.0,26.35,25.35,26.15,25.810910999999997,3744000
2017-01-11,26.0,26.85,25.75,26.6,26.255077000000004,749800
2017-01-12,26.35,26.6,25.65,25.9,25.564152,751700
2017-01-13,25.799999,26.25,25.799999,26.200001,25.860262,1278700
2017-01-17,26.049999,26.200001,25.5,25.549999,25.218689,348500
2017-01-18,25.700001,26.1,25.4,25.85,25.514801000000002,172800
2017-01-19,25.85,25.85,25.4,25.75,25.416098,175700
2017-01-20,25.85,26.1,25.5,26.049999,25.712206,232400
2017-01-23,25.950001,26.049999,25.450001,25.9,25.564152,187800
2017-01-24,25.85,26.450001,25.65,26.35,26.008318,164100
2017-01-25,26.35,26.68,26.200001,26.25,25.909615,174500
2017-01-26,26.200001,26.700001,25.75,26.1,25.76156,112400
2017-01-27,26.1,26.1,25.700001,25.799999,25.465448000000002,102700
2017-01-30,25.75,25.75,25.15,25.35,25.021284,246200
2017-01-31,25.25,25.4,24.549999,24.799999,24.478416,322600
2017-02-01,25.0,25.25,24.58,24.700001,24.379713,193600
2017-02-02,24.6,24.629998999999998,24.18,24.25,23.935548999999998,99300
2017-02-03,24.5,24.950001,24.5,24.85,24.527767,206100
2017-02-06,24.700001,24.9,24.450001,24.6,24.281010000000002,238100
2017-02-07,24.65,24.85,24.450001,24.65,24.439644,161200
2017-02-08,24.65,24.65,23.950001,24.15,23.943911,237200
2017-02-09,24.15,24.799999,24.1,24.549999,24.340495999999998,107600
2017-02-10,24.5,24.799999,24.379998999999998,24.549999,24.340495999999998,172700
2017-02-13,24.65,25.23,24.65,24.950001,24.737083,151700
2017-02-14,24.9,25.450001,24.75,25.299999,25.084095,161900
2017-02-15,25.25,25.65,25.200001,25.549999,25.331963000000002,164900
2017-02-16,25.450001,25.700001,25.4,25.65,25.43111,247000
2017-02-17,25.65,25.85,25.35,25.75,25.530256,126200
2017-02-21,25.9,26.0,25.6,25.9,25.678976000000002,252600
2017-02-22,25.799999,25.85,25.65,25.799999,25.579828,109300
2017-02-23,25.85,26.08,25.33,25.9,25.678976000000002,203000
2017-02-24,25.75,25.91,25.6,25.6,25.381535999999997,100600
2017-02-27,25.65,25.9,25.5,25.700001,25.480682,282900
2017-02-28,25.700001,25.700001,25.0,25.15,24.935377,395000
2017-03-01,25.450001,25.950001,25.450001,25.75,25.530256,305600
2017-03-02,25.6,25.6,24.9,24.950001,24.737083,157400
2017-03-03,25.1,25.25,24.9,25.200001,24.984949,68600
2017-03-06,25.049999,25.049999,24.549999,24.799999,24.588362,241300
2017-03-07,24.799999,24.950001,24.549999,24.549999,24.340495999999998,212700
2017-03-08,24.700001,24.85,24.35,24.4,24.191778,203300
2017-03-09,24.549999,24.700001,24.33,24.4,24.191778,75500
2017-03-10,24.5,24.5,24.08,24.450001,24.24135,213300
2017-03-13,24.25,25.0,24.25,24.799999,24.588362,259000
2017-03-14,24.6,24.85,24.35,24.700001,24.489216,163900
2017-03-15,24.85,25.0,24.48,24.549999,24.340495999999998,131700
2017-03-16,24.549999,25.15,24.549999,25.0,24.786655,675900
2017-03-17,24.65,25.360001,24.65,25.15,24.935377,561700
2017-03-20,25.049999,25.049999,24.6,24.700001,24.489216,230300
2017-03-21,24.700001,24.75,23.299999,23.299999,23.101164,303200
2017-03-22,23.299999,23.4,22.799999,22.950001,22.75415,247100
2017-03-23,23.0,23.549999,22.85,23.35,23.150738,111200
2017-03-24,23.450001,23.700001,23.35,23.65,23.448176999999998,144800
2017-03-27,23.35,23.85,22.9,23.85,23.646471,92800
2017-03-28,23.700001,24.15,23.549999,23.950001,23.745617000000003,90200
2017-03-29,23.9,24.1,23.75,23.799999,23.596897,124500
2017-03-30,23.85,24.700001,23.85,24.6,24.390072,178300
2017-03-31,24.549999,24.700001,24.35,24.5,24.290924,166000
2017-04-03,24.450001,24.5,23.85,24.0,23.795191,122000
2017-04-04,23.950001,24.200001,23.83,24.0,23.795191,229900
2017-04-05,24.200001,24.4,23.450001,23.5,23.299457999999998,151300
2017-04-06,23.549999,23.879998999999998,23.35,23.75,23.547323000000002,200300
2017-04-07,23.6,23.9,23.4,23.799999,23.596897,161400
2017-04-10,23.799999,24.0,23.450001,23.549999,23.34903,48900
2017-04-11,23.5,24.049999,23.299999,24.0,23.795191,101700
2017-04-12,23.9,24.15,23.700001,23.700001,23.497751,128700
2017-04-13,23.65,23.75,23.299999,23.35,23.150738,129800
2017-04-17,23.4,23.85,23.280001000000002,23.799999,23.596897,98000
2017-04-18,23.65,23.950001,23.35,23.85,23.646471,85200
2017-04-19,24.0,24.299999,24.0,24.200001,23.993484,149700
2017-04-20,24.299999,24.799999,24.299999,24.700001,24.489216,148300
2017-04-21,24.549999,24.93,24.549999,24.799999,24.588362,102000
2017-04-24,25.200001,25.65,25.200001,25.4,25.183243,200700
2017-04-25,25.549999,25.950001,25.450001,25.450001,25.232817,136900
2017-04-26,25.4,26.049999,25.4,25.799999,25.579828,174700
2017-04-27,25.799999,25.9,25.4,25.450001,25.232817,112900
2017-04-28,25.5,25.75,24.950001,25.0,24.786655,296200
2017-05-01,25.1,25.299999,24.879998999999998,25.15,24.935377,202800
2017-05-02,25.25,25.299999,24.9,25.049999,24.836229,57900
2017-05-03,25.0,25.25,24.85,25.200001,24.984949,217300
2017-05-04,25.4,25.75,25.4,25.450001,25.232817,106300
2017-05-05,25.5,25.5,25.0,25.4,25.183243,71500
2017-05-08,25.299999,25.75,25.25,25.700001,25.480682,99000
2017-05-09,25.6,25.85,25.25,25.4,25.291494,246700
2017-05-10,25.299999,25.4,25.18,25.35,25.241709,132100
2017-05-11,25.25,25.35,24.6,25.049999,24.942989,179900
2017-05-12,24.85,24.950001,24.549999,24.799999,24.694057,143400
2017-05-15,24.950001,25.15,24.85,25.049999,24.942989,53400
2017-05-16,25.049999,25.200001,24.75,25.15,25.042562,79700
2017-05-17,24.65,24.700001,23.75,23.9,23.797901,226300
2017-05-18,24.0,24.299999,23.85,24.049999,23.947262,189600
2017-05-19,24.049999,24.4,24.0,24.0,23.897476,120400
2017-05-22,24.15,24.35,23.950001,24.35,24.245981,69500
2017-05-23,24.35,24.950001,24.1,24.799999,24.694057,101900
2017-05-24,24.85,24.85,24.35,24.549999,24.445126000000002,84300
2017-05-25,24.65,24.85,24.25,24.6,24.494913,167300
2017-05-26,24.549999,24.549999,24.25,24.35,24.245981,88200
2017-05-30,24.299999,24.299999,23.6,23.75,23.648542000000003,161500
2017-05-31,23.75,23.75,23.049999,23.549999,23.449396,371200
2017-06-01,23.6,24.049999,23.4,24.0,23.897476,85000
2017-06-02,23.950001,24.450001,23.700001,23.950001,23.847689000000003,183700
2017-06-05,24.0,24.299999,23.9,24.0,23.897476,69300
2017-06-06,23.799999,24.200001,23.65,24.0,23.897476,65700
2017-06-07,24.049999,24.6,24.0,24.5,24.39534,98300
2017-06-08,24.6,25.9,24.6,25.299999,25.191921,169300
2017-06-09,25.35,26.48,25.35,26.200001,26.088078,177300
2017-06-12,26.200001,26.6,25.700001,25.950001,25.839146,242800
2017-06-13,25.9,26.299999,25.75,26.0,25.888931,142500
2017-06-14,25.75,26.049999,25.299999,26.0,25.888931,167200
2017-06-15,25.700001,26.299999,25.700001,26.049999,25.938717,125400
2017-06-16,25.75,25.950001,25.5,25.65,25.540426,231600
2017-06-19,25.85,25.950001,25.5,25.6,25.490641,108800
2017-06-20,25.5,25.6,25.299999,25.299999,25.191921,90000
2017-06-21,25.35,25.35,24.9,25.0,24.893204,98100
2017-06-22,25.0,25.049999,24.799999,24.85,24.743845,109300
2017-06-23,25.0,25.0,24.629998999999998,24.75,24.644272,515000
2017-06-26,24.799999,25.15,24.5,24.799999,24.694057,110500
2017-06-27,24.950001,25.1,24.75,24.85,24.743845,105700
2017-06-28,25.0,25.4,25.0,25.200001,25.09235,146100
2017-06-29,25.6,25.85,25.379998999999998,25.75,25.639999,181000
2017-06-30,25.85,25.85,25.33,25.549999,25.440853,158600
2017-07-03,25.65,26.299999,25.549999,26.08,25.96859,104600
2017-07-05,25.950001,26.049999,25.700001,25.75,25.639999,126800
2017-07-06,25.700001,25.799999,25.25,25.35,25.241709,131500
2017-07-07,25.5,25.780001000000002,25.25,25.700001,25.590214000000003,111500
2017-07-10,25.5,25.75,25.299999,25.4,25.291494,134100
2017-07-11,25.35,25.6,25.0,25.5,25.391068,112700
2017-07-12,25.4,25.85,25.4,25.549999,25.440853,86200
2017-07-13,25.65,25.75,25.4,25.6,25.490641,76900
2017-07-14,25.5,25.5,25.23,25.299999,25.191921,172300
2017-07-17,25.25,25.4,25.0,25.200001,25.09235,137400
2017-07-18,25.0,25.25,24.9,25.15,25.042562,41300
2017-07-19,25.1,25.5,25.1,25.200001,25.09235,74900
2017-07-20,25.25,25.4,25.1,25.200001,25.09235,59300
2017-07-21,25.5,25.5,24.950001,25.15,25.042562,91300
2017-07-24,25.299999,25.35,25.0,25.15,25.042562,54100
2017-07-25,25.049999,25.799999,25.049999,25.75,25.639999,128800
2017-07-26,25.700001,25.700001,25.15,25.299999,25.299999,91800
2017-07-27,25.299999,25.700001,24.950001,25.049999,25.049999,140200
2017-07-28,24.85,25.0,24.35,24.450001,24.450001,85800
2017-07-31,24.4,25.450001,24.4,25.4,25.4,160000
2017-08-01,25.450001,25.5,25.1,25.4,25.4,52100
2017-08-02,25.43,25.43,24.950001,25.15,25.15,48000
2017-08-03,25.1,25.1,24.629998999999998,24.700001,24.700001,40500
2017-08-04,24.950001,25.200001,24.9,25.0,25.0,32700
2017-08-07,25.15,25.15,24.75,24.85,24.85,54900
2017-08-08,24.85,25.4,24.75,24.85,24.85,109600
2017-08-09,24.700001,24.700001,24.4,24.549999,24.549999,101700
2017-08-10,24.049999,24.299999,23.9,23.950001,23.950001,209900
2017-08-11,24.1,24.299999,23.65,23.799999,23.799999,208000
2017-08-14,23.950001,24.450001,23.9,24.450001,24.450001,86100
2017-08-15,24.610001,24.700001,24.1,24.200001,24.200001,76900
2017-08-16,24.15,24.4,24.049999,24.1,24.1,64400
2017-08-17,23.9,24.049999,23.299999,23.299999,23.299999,92200
2017-08-18,23.0,23.450001,23.0,23.4,23.4,119700
2017-08-21,23.299999,23.43,23.049999,23.35,23.35,156500
2017-08-22,23.5,23.700001,23.450001,23.65,23.65,69600
2017-08-23,23.35,23.799999,23.35,23.65,23.65,47000
2017-08-24,23.65,23.75,23.450001,23.700001,23.700001,92000
2017-08-25,23.700001,23.9,23.549999,23.75,23.75,74500
2017-08-28,23.75,23.9,23.5,23.65,23.65,63100
2017-08-29,23.299999,23.85,23.299999,23.85,23.85,81900
2017-08-30,23.799999,23.950001,23.6,23.799999,23.799999,90100
2017-08-31,23.75,24.049999,23.700001,23.75,23.75,109300
2017-09-01,24.0,24.200001,24.0,24.15,24.15,77900
2017-09-05,24.0,24.0,23.33,23.4,23.4,97300
2017-09-06,23.450001,23.799999,23.4,23.549999,23.549999,63100
2017-09-07,23.6,23.6,22.85,22.9,22.9,81400
2017-09-08,23.0,23.450001,22.950001,23.25,23.25,62900
2017-09-11,23.450001,24.0,23.450001,23.65,23.65,87600
2017-09-12,23.9,24.299999,23.85,24.200001,24.200001,85100
2017-09-13,24.049999,24.450001,24.049999,24.450001,24.450001,47300
2017-09-14,24.35,24.549999,24.129998999999998,24.25,24.25,56300
2017-09-15,24.35,24.5,24.25,24.299999,24.299999,308600
2017-09-18,24.25,24.700001,24.25,24.549999,24.549999,55100
2017-09-19,24.6,24.85,24.6,24.65,24.65,58000
2017-09-20,24.700001,25.4,24.450001,25.200001,25.200001,91400
2017-09-21,25.200001,25.530001000000002,25.200001,25.450001,25.450001,81300
2017-09-22,25.200001,25.75,25.200001,25.65,25.65,64800
2017-09-25,25.65,25.9,25.549999,25.700001,25.700001,71500
2017-09-26,25.75,26.049999,25.6,25.9,25.9,65300
2017-09-27,26.049999,27.1,26.049999,27.0,27.0,157300
2017-09-28,26.950001,27.25,26.799999,27.25,27.25,106600
2017-09-29,27.15,27.5,26.950001,26.950001,26.950001,169012
