Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.879998999999998,21.879998999999998,21.309998999999998,21.620001000000002,21.620001000000002,7700
2017-01-04,21.827999,22.41,21.827999,22.367001000000002,22.367001000000002,16900
2017-01-05,22.27,22.5,22.235001,22.440001000000002,22.440001000000002,6300
2017-01-06,22.59,22.795,22.414,22.65,22.65,11700
2017-01-09,22.940001000000002,22.98,22.620001000000002,22.9,22.9,5100
2017-01-10,23.209999,23.209999,22.5,22.841,22.841,5200
2017-01-11,22.75,22.75,22.0,22.25,22.25,13000
2017-01-12,22.26,22.6,21.885,22.280001000000002,22.280001000000002,6400
2017-01-13,22.200001,22.74,22.200001,22.528999,22.528999,5600
2017-01-17,22.59,22.59,21.799999,21.799999,21.799999,13600
2017-01-18,21.73,21.862,21.73,21.862,21.862,3100
2017-01-19,21.620001000000002,21.719998999999998,21.4,21.49,21.49,8700
2017-01-20,21.48,21.48,21.299999,21.33,21.33,2900
2017-01-23,21.35,21.360001,21.030001000000002,21.181,21.181,5000
2017-01-24,21.1,21.247999,20.764999,21.247999,21.247999,19400
2017-01-25,21.27,21.549999,21.27,21.490999,21.490999,5400
2017-01-26,21.68,21.68,21.450001,21.450001,21.450001,300
2017-01-27,21.360001,21.667999,21.360001,21.620001000000002,21.620001000000002,2500
2017-01-30,21.4,21.4,21.02,21.120001000000002,21.120001000000002,5200
2017-01-31,21.17,22.025,21.17,22.025,22.025,10900
2017-02-01,22.17,22.219998999999998,22.02,22.030001000000002,22.030001000000002,7400
2017-02-02,22.040001,22.148001,21.9,22.120001000000002,22.120001000000002,11000
2017-02-03,22.33,22.625999,22.309998999999998,22.620001000000002,22.620001000000002,356700
2017-02-06,22.59,22.74,22.454,22.624001,22.624001,5500
2017-02-07,22.809998999999998,22.809998999999998,22.355,22.4,22.4,6700
2017-02-08,22.4,22.4,22.059998999999998,22.389,22.389,3600
2017-02-09,22.299999,22.799999,22.299999,22.68,22.68,14800
2017-02-10,22.82,22.879998999999998,22.554001,22.655001000000002,22.655001000000002,8500
2017-02-13,22.719998999999998,23.01,22.67,22.67,22.67,12300
2017-02-14,22.75,23.129998999999998,22.684,23.129998999999998,23.129998999999998,11700
2017-02-15,22.9,23.469998999999998,22.9,23.469998999999998,23.469998999999998,8900
2017-02-16,23.389999,23.389999,23.066999,23.27,23.27,3300
2017-02-17,22.950001,23.469998999999998,22.950001,23.469998999999998,23.469998999999998,7600
2017-02-21,23.57,23.57,23.16,23.267,23.267,15000
2017-02-22,23.02,23.25,22.889999,22.934,22.934,8600
2017-02-23,22.950001,22.950001,22.325001,22.49,22.49,26100
2017-02-24,22.1,22.357,22.1,22.26,22.26,5700
2017-02-27,22.280001000000002,23.440001000000002,22.280001000000002,23.440001000000002,23.440001000000002,16700
2017-02-28,23.48,23.837,23.17,23.57,23.57,17100
2017-03-01,23.799999,24.139999,23.709999,24.139999,24.139999,15500
2017-03-02,23.92,24.514999,23.792999,24.052,24.052,6600
2017-03-03,23.896998999999997,24.32,23.896998999999997,24.225,24.225,12000
2017-03-06,24.26,24.26,23.889999,23.98,23.98,13800
2017-03-07,23.75,23.75,23.315001000000002,23.315001000000002,23.315001000000002,13000
2017-03-08,23.5,24.059998999999998,23.5,23.761,23.761,6900
2017-03-09,23.559998999999998,24.174,23.559998999999998,24.160999,24.160999,10800
2017-03-10,24.24,24.74,24.17,24.74,24.74,11500
2017-03-13,24.92,25.01,24.74,24.916,24.916,6200
2017-03-14,24.57,24.573,24.25,24.299999,24.299999,9800
2017-03-15,24.379,24.801001,24.24,24.74,24.74,11800
2017-03-16,24.860001,24.860001,24.34,24.469998999999998,24.469998999999998,6200
2017-03-17,24.34,24.517,24.25,24.488001,24.488001,7200
2017-03-20,24.58,24.896,24.58,24.709999,24.709999,10600
2017-03-21,24.6,24.99,23.530001000000002,23.559998999999998,23.559998999999998,28000
2017-03-22,23.389999,23.59,23.250999,23.59,23.59,13300
2017-03-23,23.558001,23.83,23.488001,23.488001,23.488001,5700
2017-03-24,23.440001000000002,23.6,23.43,23.448999,23.448999,8100
2017-03-27,23.1,23.903999,23.1,23.889999,23.889999,6700
2017-03-28,23.75,23.9,23.559998999999998,23.74,23.74,57700
2017-03-29,23.82,24.379998999999998,23.75,24.15,24.15,32900
2017-03-30,24.280001000000002,24.290001,23.940001000000002,24.17,24.17,19000
2017-03-31,24.25,24.459999,24.065001000000002,24.299999,24.299999,41500
2017-04-03,24.469998999999998,24.5,24.0,24.02,24.02,21800
2017-04-04,23.82,23.9,23.556998999999998,23.809998999999998,23.809998999999998,20300
2017-04-05,23.91,23.950001,23.025,23.08,23.08,19700
2017-04-06,23.15,23.15,22.639999,22.74,22.74,13500
2017-04-07,22.74,22.780001000000002,22.525999,22.780001000000002,22.780001000000002,9600
2017-04-10,22.940001000000002,23.16,22.846001,22.950001,22.950001,14600
2017-04-11,22.954,22.954,22.547001,22.700001,22.700001,12200
2017-04-12,22.75,22.84,22.58,22.77,22.77,9300
2017-04-13,22.66,22.860001,22.6,22.777,22.777,8300
2017-04-17,22.870001000000002,22.93,22.57,22.870001000000002,22.870001000000002,34500
2017-04-18,22.790001,22.809998999999998,22.389999,22.549999,22.549999,31500
2017-04-19,22.709999,22.9,22.51,22.709999,22.709999,15600
2017-04-20,23.02,23.110001,22.809998999999998,23.040001,23.040001,19700
2017-04-21,23.049999,23.139999,22.624001,22.719998999999998,22.719998999999998,21900
2017-04-24,23.309998999999998,23.309998999999998,22.77,23.059998999999998,23.059998999999998,20200
2017-04-25,23.360001,23.556,23.243,23.5,23.5,25800
2017-04-26,23.559998999999998,23.839001,23.48,23.809998999999998,23.809998999999998,14800
2017-04-27,23.889999,23.91,23.676001,23.676001,23.676001,18800
2017-04-28,23.724001,23.724001,23.299999,23.370001000000002,23.370001000000002,17800
2017-05-01,23.469998999999998,23.51,23.32,23.51,23.51,9200
2017-05-02,23.5,23.5,23.040001,23.117001000000002,23.117001000000002,16100
2017-05-03,23.17,23.17,22.84,22.9,22.9,8700
2017-05-04,23.0,23.205999,22.9,23.1,23.1,6500
2017-05-05,23.0,23.0,22.395,22.610001,22.610001,23300
2017-05-08,22.620001000000002,22.620001000000002,21.76,21.76,21.76,15800
2017-05-09,22.0,22.025,21.802999,22.0,22.0,10600
2017-05-10,22.139999,22.176001,21.906,22.030001000000002,22.030001000000002,9100
2017-05-11,22.0,22.0,21.690001000000002,21.975,21.975,6300
2017-05-12,22.129998999999998,22.59,21.974001,22.59,22.59,12700
2017-05-15,22.74,23.089001,22.711,22.843,22.843,14900
2017-05-16,23.129998999999998,23.129998999999998,22.790001,22.834999,22.834999,7600
2017-05-17,22.73,22.73,22.311001,22.329,22.329,10200
2017-05-18,22.370001000000002,22.530001000000002,22.200001,22.530001000000002,22.530001000000002,27800
2017-05-19,22.370001000000002,22.700001,22.200001,22.200001,22.200001,11900
2017-05-22,22.120001000000002,22.4,22.120001000000002,22.382,22.382,12500
2017-05-23,22.280001000000002,22.655001000000002,22.280001000000002,22.639999,22.639999,6500
2017-05-24,22.780001000000002,23.035999,22.719998999999998,22.969,22.969,21600
2017-05-25,22.85,22.879998999999998,22.58,22.615,22.615,8400
2017-05-26,22.5,22.5,22.073999,22.1,22.1,8500
2017-05-30,22.139999,22.139999,21.666,21.700001,21.700001,8900
2017-05-31,21.65,21.65,21.26,21.370001000000002,21.370001000000002,10100
2017-06-01,21.35,21.98,21.35,21.860001,21.860001,10200
2017-06-02,22.0,22.4,21.816999,22.351999,22.351999,17100
2017-06-05,22.540001,22.540001,21.686001,21.82,21.82,14000
2017-06-06,21.719998999999998,22.059998999999998,21.719998999999998,21.766001,21.766001,2500
2017-06-07,22.030001000000002,22.030001000000002,21.6,21.809998999999998,21.809998999999998,9700
2017-06-08,21.700001,21.847,21.610001,21.65,21.65,11800
2017-06-09,21.698,21.882,21.330999,21.540001,21.540001,16300
