Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,147.860001,151.0,147.119995,150.729996,147.627457,3640900
2017-01-04,152.08999599999999,153.720001,151.770004,152.869995,149.723389,3945900
2017-01-05,152.720001,153.399994,151.509995,152.979996,149.831146,3441700
2017-01-06,159.880005,161.0,156.669998,156.779999,153.552933,9899300
2017-01-09,157.009995,158.949997,156.630005,158.83999599999999,155.570511,4226500
2017-01-10,158.490005,159.130005,157.240005,158.759995,155.492172,3324400
2017-01-11,159.16000400000001,159.16000400000001,154.5,156.619995,153.39621,4821300
2017-01-12,155.440002,156.149994,154.559998,155.360001,152.162155,3214100
2017-01-13,155.279999,157.21000700000002,154.889999,156.119995,152.90649399999998,2637500
2017-01-17,155.139999,156.119995,153.529999,154.800003,151.61369299999998,3394100
2017-01-18,155.690002,155.940002,154.509995,155.770004,152.563721,2432600
2017-01-19,155.130005,155.690002,153.25,153.800003,150.634277,2571900
2017-01-20,154.71000700000002,155.350006,153.820007,154.669998,151.486343,3067400
2017-01-23,154.21000700000002,154.550003,152.399994,152.720001,149.576492,2458200
2017-01-24,152.820007,153.0,150.380005,151.850006,148.724411,3027700
2017-01-25,152.529999,154.820007,151.770004,154.100006,150.928101,3479500
2017-01-26,155.0,155.800003,152.899994,152.979996,149.831146,3366900
2017-01-27,153.229996,157.5,152.759995,157.16000400000001,153.92511000000002,4883600
2017-01-30,157.100006,157.179993,153.770004,154.429993,151.251297,3758400
2017-01-31,153.699997,156.96000700000002,153.149994,156.679993,153.454971,3351300
2017-02-01,158.58999599999999,159.75,157.050003,159.669998,156.383453,3924800
2017-02-02,159.729996,159.940002,156.91000400000001,159.580002,156.295303,4445400
2017-02-03,166.100006,167.850006,164.860001,167.529999,164.08165,7366600
2017-02-06,166.179993,166.889999,165.130005,166.580002,163.151199,4389200
2017-02-07,167.0,167.720001,165.600006,166.820007,163.38626100000002,3584300
2017-02-08,166.5,168.350006,166.320007,168.119995,164.659515,3493400
2017-02-09,165.75,167.78999299999998,165.5,167.470001,164.022888,4201400
2017-02-10,167.800003,168.309998,167.029999,167.889999,164.434235,2931200
2017-02-13,167.720001,168.259995,166.679993,167.66000400000001,165.341522,3602800
2017-02-14,167.070007,168.070007,165.570007,168.050003,165.72612,3116100
2017-02-15,167.320007,172.0,167.0,171.78999299999998,169.414398,4058800
2017-02-16,171.559998,172.169998,170.300003,172.110001,169.72998,2660600
2017-02-17,171.350006,173.360001,168.889999,173.28999299999998,170.893646,4154900
2017-02-21,172.850006,173.5,171.860001,173.139999,170.745743,3941200
2017-02-22,172.330002,174.699997,171.889999,172.610001,170.22306799999998,2575400
2017-02-23,172.75,174.009995,171.889999,174.009995,171.603714,2190800
2017-02-24,173.28999299999998,174.720001,172.479996,174.559998,172.146103,2677300
2017-02-27,174.21000700000002,176.270004,173.71000700000002,176.130005,173.69438200000002,2850700
2017-02-28,175.46000700000002,178.25,175.419998,176.529999,174.088852,3370400
2017-03-01,178.0,179.679993,175.759995,178.240005,175.775223,3532300
2017-03-02,177.720001,178.860001,176.820007,178.070007,175.607574,3493000
2017-03-03,178.46000700000002,180.529999,177.550003,180.199997,177.708115,2893800
2017-03-06,179.550003,180.33999599999999,178.16000400000001,179.46000700000002,176.978348,3280100
2017-03-07,177.399994,178.58999599999999,176.279999,177.380005,174.927109,3328900
2017-03-08,177.25,178.759995,177.139999,177.779999,175.321564,2320800
2017-03-09,178.050003,179.119995,177.070007,178.919998,176.445801,2505300
2017-03-10,179.470001,181.929993,179.110001,181.440002,178.930969,4589000
2017-03-13,181.929993,182.0,180.320007,181.050003,178.546356,2531000
2017-03-14,180.419998,181.559998,179.630005,180.119995,177.629211,2746300
2017-03-15,180.309998,184.21000700000002,180.309998,182.600006,180.074921,4197300
2017-03-16,181.600006,181.83999599999999,178.020004,180.110001,177.61935400000002,6014400
2017-03-17,167.369995,171.58999599999999,165.949997,168.610001,166.278381,23936800
2017-03-20,169.630005,169.71000700000002,167.759995,169.240005,166.899673,5831500
2017-03-21,170.050003,170.21000700000002,166.490005,166.850006,164.542725,4922700
2017-03-22,167.929993,167.979996,166.58999599999999,167.449997,165.134415,5070400
2017-03-23,167.479996,168.020004,165.570007,166.03999299999998,163.74391200000002,4432200
2017-03-24,166.690002,166.929993,165.080002,165.740005,163.448074,3175600
2017-03-27,164.770004,166.610001,163.0,164.91000400000001,162.629547,4734000
2017-03-28,164.110001,166.259995,163.729996,164.71000700000002,162.43231200000002,6526400
2017-03-29,164.470001,165.220001,162.940002,163.059998,160.805115,4070800
2017-03-30,164.070007,164.800003,163.21000700000002,164.380005,162.106888,2262300
2017-03-31,164.320007,165.479996,163.850006,164.070007,161.801163,2811800
2017-04-03,164.630005,165.020004,163.520004,163.889999,161.623657,3047800
2017-04-04,163.779999,164.490005,163.119995,164.360001,162.08715800000002,2239400
2017-04-05,163.270004,164.759995,161.679993,162.240005,159.996475,3542300
2017-04-06,162.199997,163.449997,161.610001,162.25,160.006317,3024200
2017-04-07,162.91000400000001,164.240005,162.25,163.380005,161.120712,2204400
2017-04-10,163.850006,164.240005,162.619995,162.78999299999998,160.538849,1772000
2017-04-11,162.889999,163.399994,161.559998,163.110001,160.854446,1990300
2017-04-12,164.080002,164.100006,162.16000400000001,163.050003,160.795273,2248600
2017-04-13,163.279999,163.630005,161.330002,161.610001,159.37518300000002,2568800
2017-04-17,161.33999599999999,162.520004,161.259995,162.110001,159.868256,2364900
2017-04-18,161.929993,161.929993,160.279999,161.25,159.020157,2532100
2017-04-19,162.100006,162.639999,161.130005,161.259995,159.030014,2344100
2017-04-20,161.050003,162.770004,161.009995,162.03999299999998,159.799225,2070200
2017-04-21,162.149994,162.729996,160.25,160.41000400000001,158.191772,2906900
2017-04-24,162.5,163.600006,161.899994,163.139999,160.884018,3498400
2017-04-25,163.520004,165.300003,163.399994,164.699997,162.42244,3529400
2017-04-26,165.610001,165.610001,164.33999599999999,164.610001,162.333694,4175500
2017-04-27,160.130005,163.429993,160.0,162.720001,160.469818,5699200
2017-04-28,162.389999,163.479996,161.529999,163.320007,161.06153899999998,2942200
2017-05-01,163.679993,164.440002,162.449997,162.600006,160.351501,2522000
2017-05-02,163.91000400000001,163.940002,162.41000400000001,163.490005,161.22918700000002,3737800
2017-05-03,163.820007,164.080002,163.0,163.809998,161.544754,2855100
2017-05-04,164.169998,164.820007,163.520004,164.28999299999998,162.018112,2543400
2017-05-05,164.809998,164.809998,162.419998,163.809998,161.544754,2970400
2017-05-08,163.729996,163.809998,162.470001,163.029999,160.775543,2291900
2017-05-09,163.169998,164.080002,162.830002,163.220001,160.962921,2305500
2017-05-10,163.25,163.479996,159.699997,160.509995,158.29039,5201000
2017-05-11,159.860001,160.520004,158.28999299999998,160.080002,157.866333,3510200
2017-05-12,160.490005,160.619995,159.46000700000002,160.220001,158.004395,2706000
2017-05-15,158.880005,160.149994,158.71000700000002,159.970001,158.898376,3318700
2017-05-16,159.770004,160.490005,159.46000700000002,159.990005,158.918243,2281200
2017-05-17,158.770004,159.28999299999998,156.929993,157.059998,156.007874,3073200
2017-05-18,157.369995,158.78999299999998,156.28999299999998,157.96000700000002,156.90184,2163300
2017-05-19,157.58999599999999,158.580002,156.350006,156.509995,155.461548,2577300
2017-05-22,153.58999599999999,154.600006,152.449997,153.020004,151.994934,6911700
2017-05-23,152.649994,154.570007,152.16000400000001,154.070007,153.037903,3582000
2017-05-24,154.770004,154.990005,153.78999299999998,154.600006,153.56436200000002,2667500
2017-05-25,155.190002,156.03999299999998,154.619995,155.429993,154.388779,2965800
2017-05-26,155.600006,156.130005,154.78999299999998,155.009995,153.97160300000002,2726400
2017-05-30,155.009995,155.369995,153.559998,153.850006,152.81938200000002,2716700
2017-05-31,153.669998,155.369995,153.669998,155.240005,154.200073,3891300
2017-06-01,155.399994,156.770004,155.240005,156.240005,155.193375,3005300
2017-06-02,157.270004,159.619995,157.0,159.149994,158.083862,3320800
2017-06-05,160.28999299999998,161.119995,158.270004,160.220001,159.146698,4611100
2017-06-06,160.130005,160.919998,159.240005,159.529999,158.461319,3002500
2017-06-07,159.820007,162.050003,159.75,161.66000400000001,160.577057,3571500
2017-06-08,161.979996,163.169998,161.41000400000001,162.649994,161.56041000000002,3555100
2017-06-09,162.75,166.139999,162.630005,164.059998,162.96096799999998,4086800
2017-06-12,165.0,167.229996,163.279999,164.880005,163.775482,4344500
2017-06-13,164.470001,165.08999599999999,163.770004,164.429993,163.32849099999999,2568200
2017-06-14,164.360001,165.880005,163.970001,165.100006,163.99401899999998,2594800
2017-06-15,164.240005,164.899994,162.550003,164.110001,163.010651,3585000
2017-06-16,163.83999599999999,164.100006,161.130005,162.419998,161.331955,5887200
2017-06-19,163.100006,165.220001,162.690002,165.08999599999999,163.98407,3043900
2017-06-20,165.429993,168.699997,164.78999299999998,166.28999299999998,165.176025,3857900
2017-06-21,167.199997,171.759995,166.360001,171.350006,170.202148,5490800
2017-06-22,172.440002,175.449997,172.100006,173.820007,172.655609,5745800
2017-06-23,173.240005,174.130005,170.96000700000002,172.5,171.344437,14368500
2017-06-26,173.389999,174.720001,172.41000400000001,173.669998,172.50659199999998,3037600
2017-06-27,173.020004,173.919998,170.770004,170.850006,169.70550500000002,2941500
2017-06-28,171.419998,174.53999299999998,170.830002,174.070007,172.903931,2890500
2017-06-29,174.490005,174.720001,171.020004,172.58999599999999,171.43383799999998,2491800
2017-06-30,173.610001,174.25,172.009995,172.229996,171.076248,2672500
2017-07-03,172.630005,174.330002,172.630005,172.800003,171.642426,1395100
2017-07-05,172.669998,174.380005,171.919998,174.259995,173.092636,2830000
2017-07-06,173.100006,173.610001,171.309998,171.720001,170.569672,2449800
2017-07-07,171.639999,172.029999,170.58999599999999,171.429993,170.281601,2612900
2017-07-10,171.58999599999999,172.550003,171.0,172.199997,171.046448,2070600
2017-07-11,174.179993,174.440002,172.070007,173.320007,172.158951,2198000
2017-07-12,173.71000700000002,174.240005,172.669998,173.270004,172.109283,1976900
2017-07-13,173.279999,176.199997,173.08999599999999,175.03999299999998,173.867416,2999900
2017-07-14,175.429993,177.679993,174.41000400000001,177.130005,175.94342,2720600
2017-07-17,176.83999599999999,178.899994,176.679993,177.399994,176.211609,2692400
2017-07-18,176.66000400000001,177.630005,176.139999,177.479996,176.291077,1820100
2017-07-19,178.100006,179.199997,176.520004,179.179993,177.979675,2440700
2017-07-20,179.050003,180.729996,178.880005,179.320007,178.118759,3039300
2017-07-21,179.259995,180.550003,179.16000400000001,180.21000700000002,179.002792,2674700
