Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.48,1.7,1.48,1.62,1.62,544600
2017-01-04,1.69,1.86,1.69,1.84,1.84,553400
2017-01-05,1.85,1.99,1.85,1.92,1.92,493800
2017-01-06,1.91,2.0,1.87,1.98,1.98,138500
2017-01-09,1.96,2.03,1.93,1.98,1.98,263600
2017-01-10,1.97,2.02,1.88,1.92,1.92,130900
2017-01-11,1.93,2.04,1.88,2.02,2.02,141600
2017-01-12,2.0,2.08,1.94,1.99,1.99,229200
2017-01-13,1.97,2.0,1.92,2.0,2.0,105300
2017-01-17,1.98,2.0,1.91,1.95,1.95,108100
2017-01-18,1.95,1.95,1.85,1.88,1.88,157200
2017-01-19,1.89,1.91,1.8,1.84,1.84,243500
2017-01-20,1.83,1.9,1.78,1.85,1.85,157200
2017-01-23,1.83,1.84,1.75,1.76,1.76,54600
2017-01-24,1.76,1.84,1.65,1.74,1.74,200600
2017-01-25,1.73,1.77,1.73,1.74,1.74,80800
2017-01-26,1.73,1.76,1.7,1.73,1.73,107500
2017-01-27,1.72,1.77,1.69,1.74,1.74,177500
2017-01-30,1.78,1.82,1.74,1.74,1.74,54100
2017-01-31,1.73,1.77,1.72,1.75,1.75,25200
2017-02-01,1.75,1.79,1.67,1.69,1.69,56800
2017-02-02,1.68,1.73,1.61,1.7,1.7,131100
2017-02-03,1.75,1.76,1.69,1.72,1.72,59400
2017-02-06,1.72,1.76,1.69,1.69,1.69,46000
2017-02-07,1.67,1.69,1.63,1.66,1.66,59700
2017-02-08,1.66,1.72,1.66,1.66,1.66,84800
2017-02-09,1.66,1.76,1.66,1.69,1.69,85000
2017-02-10,1.7,1.72,1.65,1.66,1.66,60100
2017-02-13,1.66,1.7,1.65,1.68,1.68,18300
2017-02-14,1.67,1.75,1.65,1.7,1.7,91600
2017-02-15,1.71,1.72,1.66,1.69,1.69,21700
2017-02-16,1.68,1.76,1.66,1.66,1.66,20600
2017-02-17,1.64,1.75,1.63,1.71,1.71,57500
2017-02-21,1.7,1.77,1.65,1.74,1.74,76200
2017-02-22,1.75,1.77,1.67,1.72,1.72,31000
2017-02-23,1.7,1.76,1.55,1.62,1.62,150100
2017-02-24,1.59,1.64,1.58,1.6,1.6,61100
2017-02-27,1.6,1.6,1.45,1.46,1.46,196300
2017-02-28,1.48,1.5,1.44,1.45,1.45,42400
2017-03-01,1.46,1.49,1.42,1.46,1.46,149100
2017-03-02,1.44,1.5,1.44,1.46,1.46,29300
2017-03-03,1.44,1.47,1.42,1.43,1.43,64200
2017-03-06,1.43,1.48,1.39,1.41,1.41,64200
2017-03-07,1.65,1.81,1.57,1.68,1.68,1055600
2017-03-08,1.7,1.71,1.65,1.69,1.69,300500
2017-03-09,1.69,1.74,1.61,1.65,1.65,129500
2017-03-10,1.7,1.7,1.64,1.65,1.65,49100
2017-03-13,1.64,1.72,1.64,1.69,1.69,900600
2017-03-14,1.7,1.79,1.67,1.76,1.76,179100
2017-03-15,1.76,1.93,1.73,1.87,1.87,242900
2017-03-16,1.9,1.95,1.84,1.85,1.85,140600
2017-03-17,1.83,1.92,1.83,1.87,1.87,171200
2017-03-20,1.92,1.92,1.86,1.89,1.89,54900
2017-03-21,1.89,1.89,1.8,1.82,1.82,44200
2017-03-22,1.8,1.83,1.75,1.79,1.79,47200
2017-03-23,1.77,1.8,1.75,1.8,1.8,28900
2017-03-24,1.8,1.83,1.77,1.8,1.8,40200
2017-03-27,1.78,1.81,1.71,1.81,1.81,42300
2017-03-28,1.79,1.81,1.77,1.8,1.8,25600
2017-03-29,1.81,1.84,1.8,1.84,1.84,25700
2017-03-30,1.82,1.84,1.78,1.84,1.84,62100
2017-03-31,1.8,1.83,1.78,1.8,1.8,30200
2017-04-03,1.78,1.84,1.7,1.71,1.71,89700
2017-04-04,1.7,1.75,1.65,1.65,1.65,228700
2017-04-05,1.62,1.67,1.59,1.59,1.59,81400
2017-04-06,1.63,1.7,1.51,1.69,1.69,136000
2017-04-07,1.67,1.7,1.58,1.6,1.6,86200
2017-04-10,1.55,1.62,1.51,1.52,1.52,184900
2017-04-11,1.53,1.65,1.53,1.61,1.61,40800
2017-04-12,1.65,1.65,1.55,1.56,1.56,68200
2017-04-13,1.55,1.62,1.5,1.6,1.6,33100
2017-04-17,1.59,1.62,1.54,1.58,1.58,24300
2017-04-18,1.6,1.6,1.56,1.56,1.56,30600
2017-04-19,1.56,1.58,1.54,1.55,1.55,43000
2017-04-20,1.58,1.59,1.53,1.57,1.57,34400
2017-04-21,1.55,1.59,1.52,1.55,1.55,70400
2017-04-24,1.59,1.61,1.56,1.57,1.57,116700
2017-04-25,1.61,1.65,1.58,1.6,1.6,73800
2017-04-26,1.63,1.65,1.56,1.62,1.62,154100
2017-04-27,1.6,1.66,1.6,1.65,1.65,27300
2017-04-28,1.63,1.73,1.6,1.69,1.69,114700
2017-05-01,1.71,1.71,1.6,1.62,1.62,66500
2017-05-02,1.59,1.66,1.56,1.59,1.59,30800
2017-05-03,1.6,1.61,1.53,1.58,1.58,73300
2017-05-04,1.58,1.61,1.54,1.56,1.56,34800
2017-05-05,1.59,1.64,1.54,1.6,1.6,34400
2017-05-08,1.64,1.64,1.57,1.58,1.58,22500
2017-05-09,1.55,1.63,1.53,1.58,1.58,111200
2017-05-10,1.6,1.62,1.59,1.6,1.6,453200
2017-05-11,1.59,1.65,1.59,1.63,1.63,658500
2017-05-12,1.59,1.73,1.59,1.64,1.64,38600
2017-05-15,1.62,1.63,1.58,1.6,1.6,81000
2017-05-16,1.6,1.6,1.58,1.59,1.59,36300
2017-05-17,1.6,1.6,1.51,1.52,1.52,48000
2017-05-18,1.51,1.57,1.5,1.53,1.53,45400
2017-05-19,1.55,1.58,1.54,1.57,1.57,34500
2017-05-22,1.59,1.6,1.56,1.58,1.58,53000
2017-05-23,1.59,1.6,1.56,1.6,1.6,38600
2017-05-24,1.57,1.66,1.51,1.61,1.61,114400
2017-05-25,1.62,1.69,1.52,1.58,1.58,129500
2017-05-26,1.6,1.65,1.56,1.63,1.63,17000
2017-05-30,1.62,1.65,1.59,1.6,1.6,20200
2017-05-31,1.6,1.72,1.59,1.71,1.71,138900
