Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,44.709998999999996,44.880001,44.419998,44.849998,44.220936,6169900
2017-01-04,44.849998,45.200001,44.669998,44.799999,44.171634999999995,4817700
2017-01-05,44.77,45.130001,44.650002,45.0,44.368832,7145800
2017-01-06,45.080002,45.369999,44.599998,45.060001,44.427994,5118600
2017-01-09,45.279999,45.279999,44.619999,44.689999,44.063179,6465400
2017-01-10,44.560001,44.759997999999996,44.110001000000004,44.169998,43.550472,10070500
2017-01-11,44.119999,45.290001000000004,44.110001000000004,45.07,44.437851,8076800
2017-01-12,45.0,45.18,44.75,44.889998999999996,44.260376,4239900
2017-01-13,44.970001,45.169998,44.41,44.599998,43.974441999999996,5273100
2017-01-17,44.560001,44.900002,44.400002,44.900002,44.270237,5086500
2017-01-18,45.0,45.459998999999996,44.900002,45.029999,44.398410999999996,5577000
2017-01-19,45.009997999999996,45.029999,44.400002,44.59,43.964584,6920300
2017-01-20,44.93,45.450001,44.689999,45.200001,44.566029,9815200
2017-01-23,45.060001,45.200001,44.52,44.860001000000004,44.230801,7453400
2017-01-24,44.84,45.16,44.669998,44.93,44.299816,8751900
2017-01-25,45.150002,45.369999,44.919998,45.09,44.457573,6783000
2017-01-26,45.09,45.09,44.580002,44.610001000000004,43.984306,4829800
2017-01-27,44.68,44.759997999999996,44.150002,44.200001,43.580055,7117200
2017-01-30,44.18,44.889998999999996,44.029999,44.43,43.806831,7350200
2017-01-31,44.419998,44.549999,43.919998,44.279999,43.658932,10229500
2017-02-01,44.18,44.349998,43.650002,43.889998999999996,43.274403,6027200
2017-02-02,43.880001,44.349998,43.880001,44.009997999999996,43.392719,5258300
2017-02-03,44.32,44.529999,44.0,44.360001000000004,43.737812,5238700
2017-02-06,44.349998,44.490002000000004,43.91,44.009997999999996,43.392719,4567100
2017-02-07,44.040001000000004,44.139998999999996,43.830002,43.93,43.313843,7063200
2017-02-08,43.59,45.23,43.580002,44.470001,43.846268,15334500
2017-02-09,44.599998,45.209998999999996,44.490002000000004,44.700001,44.07304,11039900
2017-02-10,44.799999,45.299999,44.610001000000004,44.990002000000004,44.358978,9971200
2017-02-13,45.07,45.169998,44.400002,45.029999,44.398410999999996,6873100
2017-02-14,45.009997999999996,45.169998,44.720001,44.990002000000004,44.358978,5640700
2017-02-15,44.790001000000004,45.48,44.5,45.369999,44.733646,5831900
2017-02-16,45.23,45.290001000000004,43.02,43.200001,42.594082,20664000
2017-02-17,41.860001000000004,42.91,41.299999,42.5,41.9039,29197400
2017-02-21,44.259997999999996,45.040001000000004,43.939999,44.970001,44.339256,17097600
2017-02-22,44.610001000000004,44.849998,44.330002,44.650002,44.023746,8084200
2017-02-23,44.689999,45.119999,44.169998,44.889998999999996,44.260376,6280300
2017-02-24,44.98,45.389998999999996,44.860001000000004,45.380001,44.743503999999994,5972200
2017-02-27,44.740002000000004,44.75,43.73,43.77,43.156086,9277300
2017-02-28,43.849998,44.080002,43.650002,43.919998,43.303978,8218900
2017-03-01,44.16,44.400002,43.93,44.040001000000004,43.422298,11534800
2017-03-02,44.23,44.23,43.720001,43.779999,43.165946999999996,7334000
2017-03-03,43.849998,43.900002,43.470001,43.73,43.116646,5758800
2017-03-06,43.419998,43.84,43.34,43.650002,43.037769,5435700
2017-03-07,43.48,43.700001,43.18,43.23,42.623661,7799000
2017-03-08,43.220001,43.43,43.080002,43.139998999999996,42.534924,7231200
2017-03-09,43.27,43.93,43.110001000000004,43.799999,43.185665,7432300
2017-03-10,44.0,44.02,43.720001,43.849998,43.234962,7144600
2017-03-13,43.740002000000004,44.240002000000004,43.549999,44.209998999999996,43.589915999999995,5812100
2017-03-14,44.130001,44.27,43.82,43.860001000000004,43.244827,9841200
2017-03-15,44.119999,44.959998999999996,44.009997999999996,44.549999,43.925144,7940500
2017-03-16,44.549999,44.900002,44.32,44.880001,44.250519,6882600
2017-03-17,45.060001,45.119999,44.66,44.75,44.122341,15067000
2017-03-20,44.639998999999996,44.709998999999996,44.279999,44.439999,43.816689000000004,6801100
2017-03-21,44.509997999999996,44.540001000000004,44.060001,44.099998,43.481457,6383900
2017-03-22,44.189999,44.34,43.759997999999996,44.0,43.382862,5623500
2017-03-23,43.900002,44.279999,43.799999,44.02,43.402576,4556100
2017-03-24,44.110001000000004,44.110001000000004,43.599998,43.799999,43.185665,5982600
2017-03-27,43.639998999999996,43.860001000000004,43.459998999999996,43.529999,42.919453000000004,9414100
2017-03-28,43.400002,43.93,43.060001,43.700001,43.087067,6172400
2017-03-29,43.57,43.860001000000004,43.330002,43.75,43.324734,5171100
2017-03-30,43.650002,43.66,43.209998999999996,43.279999,42.859303000000004,6918400
2017-03-31,43.18,43.509997999999996,43.080002,43.080002,42.661246999999996,8233900
2017-04-03,43.23,43.299999,42.919998,43.049999,42.631538,12837500
2017-04-04,43.639998999999996,43.73,43.209998999999996,43.459998999999996,43.037552000000005,9833200
2017-04-05,43.57,44.41,43.459998999999996,44.009997999999996,43.582207000000004,8553700
2017-04-06,43.939999,44.299999,43.66,44.110001000000004,43.681232,7272000
2017-04-07,44.130001,44.380001,43.939999,44.18,43.750553000000004,5818000
2017-04-10,44.23,44.560001,44.16,44.400002,43.968418,6773700
2017-04-11,44.290001000000004,44.5,43.939999,44.060001,43.631721,5484000
