Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,35.200001,35.349998,34.400002,35.099998,34.403519,10300
2017-01-04,35.25,36.25,35.25,36.099998,35.383678,8700
2017-01-05,35.549999,36.0,35.549999,35.950001,35.236652,6300
2017-01-06,35.950001,35.950001,35.450001,35.650002,34.942608,3600
2017-01-09,35.299999,35.650002,35.200001,35.450001,34.746578,13200
2017-01-10,35.650002,35.650002,35.400002,35.5,34.795586,5700
2017-01-11,35.450001,35.450001,35.0,35.349998,34.648556,10800
2017-01-12,34.599998,34.650002,34.150002,34.599998,33.913437,13400
2017-01-13,35.0,35.0,34.799999,34.849998,34.158482,9200
2017-01-17,34.900002,34.900002,34.700001,34.700001,34.011459,28300
2017-01-18,34.75,35.0,34.75,34.900002,34.207489,5100
2017-01-19,34.889998999999996,34.900002,34.799999,34.799999,34.109474,10900
2017-01-20,34.200001,35.0,34.200001,34.950001,34.256496000000006,8100
2017-01-23,35.0,35.0,34.799999,34.849998,34.158482,12500
2017-01-24,34.799999,35.75,34.799999,35.650002,34.942608,16500
2017-01-25,35.900002,35.900002,35.599998,35.650002,34.942608,9000
2017-01-26,36.029999,36.25,35.799999,35.900002,35.187645,7100
2017-01-27,36.049999,36.049999,35.599998,35.75,35.040627,5400
2017-01-30,35.5,35.549999,35.0,35.0,34.305508,8200
2017-01-31,35.59,35.650002,35.200001,35.5,34.795586,8500
2017-02-01,35.799999,36.099998,35.200001,35.700001,34.991615,9400
2017-02-02,35.5,35.740002000000004,35.349998,35.5,34.795586,6400
2017-02-03,35.990002000000004,36.349998,35.900002,36.200001,35.481693,15700
2017-02-06,36.200001,37.529999,35.5,35.650002,34.942608,11800
2017-02-07,35.700001,35.950001,35.400002,35.450001,34.746578,5500
2017-02-08,35.200001,35.529999,35.099998,35.099998,34.403519,9000
2017-02-09,35.5,35.630001,35.099998,35.349998,34.648556,6000
2017-02-10,35.02,35.200001,34.950001,35.099998,34.403519,5800
2017-02-13,35.150002,36.400002,35.150002,36.150002,35.43269,26700
2017-02-14,35.950001,36.200001,35.900002,36.099998,35.383678,8100
2017-02-15,36.0,36.299999,36.0,36.099998,35.383678,8200
2017-02-16,36.25,36.349998,36.200001,36.25,35.530701,14800
2017-02-17,36.299999,36.549999,36.25,36.549999,35.824745,15100
2017-02-21,36.650002,36.900002,36.560001,36.849998,36.118793,3000
2017-02-22,36.700001,36.75,36.5,36.75,36.020779,4500
2017-02-23,36.650002,36.849998,36.529999,36.75,36.020779,6600
2017-02-24,36.75,36.75,36.650002,36.700001,35.971771000000004,4000
2017-02-27,36.689999,36.900002,36.5,36.75,36.020779,31600
2017-02-28,36.75,36.75,36.5,36.549999,35.824745,21500
2017-03-01,36.549999,36.900002,33.799999,36.799999,36.308201000000004,17100
2017-03-02,36.599998,36.700001,35.799999,36.0,35.518894,11000
2017-03-03,36.150002,36.700001,36.150002,36.599998,36.110874,13300
2017-03-06,36.5,36.59,36.5,36.5,36.012207000000004,6900
2017-03-07,36.400002,36.849998,36.200001,36.5,36.012207000000004,64800
2017-03-08,36.720001,36.720001,36.450001,36.5,36.012207000000004,23500
2017-03-09,36.400002,36.740002000000004,36.349998,36.400002,35.913548,12700
2017-03-10,36.25,36.849998,36.0,36.25,35.765553000000004,12700
2017-03-13,36.599998,36.650002,36.0,36.150002,35.666885,7000
2017-03-14,36.049999,36.52,36.0,36.25,35.765553000000004,9800
2017-03-15,36.25,36.650002,36.150002,36.25,35.765553000000004,8500
2017-03-16,36.549999,36.849998,36.349998,36.849998,36.357529,9500
2017-03-17,36.75,39.400002,36.049999,38.900002,38.380138,51000
2017-03-20,38.75,38.75,37.200001,37.299999,36.801517,9600
2017-03-21,37.200001,37.200001,35.900002,35.950001,35.469559000000004,16900
2017-03-22,35.650002,35.650002,34.599998,34.799999,34.334927,17700
2017-03-23,34.75,35.950001,34.75,35.599998,35.124233000000004,6300
2017-03-24,36.200001,36.549999,35.700001,35.700001,35.2229,10500
2017-03-27,34.950001,35.450001,34.950001,35.450001,34.976242,4600
2017-03-28,35.279999,36.900002,35.0,36.700001,36.209538,57500
2017-03-29,36.5,38.200001,36.349998,37.099998,36.604186999999996,58200
2017-03-30,36.950001,37.25,36.700001,37.25,36.752186,13600
2017-03-31,37.450001,37.75,36.5,37.25,36.752186,57700
2017-04-03,37.200001,37.5,36.950001,37.5,36.998844,57300
2017-04-04,37.349998,37.349998,36.5,37.049999,36.554859,29900
2017-04-05,37.349998,37.66,36.299999,36.549999,36.061539,43000
2017-04-06,36.599998,36.799999,36.599998,36.75,36.258869,7300
2017-04-07,36.830002,37.150002,36.5,36.799999,36.308201000000004,12400
2017-04-10,36.549999,36.900002,36.5,36.549999,36.061539,7900
2017-04-11,36.5,37.299999,36.299999,36.900002,36.406864,8900
2017-04-12,37.080002,37.099998,36.349998,36.349998,35.864212,12100
2017-04-13,37.330002,37.330002,35.5,35.75,35.272232,13600
2017-04-17,35.950001,36.0,35.5,36.0,35.518894,4400
2017-04-18,37.150002,38.049999,35.700001,36.700001,36.209538,12600
2017-04-19,36.799999,36.849998,36.299999,36.75,36.258869,8000
