Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,8.62,8.98,8.54,8.94,8.94,10200
2017-03-21,8.2,8.97,8.2,8.79,8.79,23400
2017-03-22,8.8,8.99,8.43,8.99,8.99,1500
2017-03-23,9.09,9.09,9.09,9.09,9.09,200
2017-03-24,8.68,8.91,8.68,8.91,8.91,700
2017-03-27,8.44,9.12,8.44,9.12,9.12,1300
2017-03-28,9.1,9.1,8.7,8.75,8.75,5200
2017-03-29,8.98,9.02,8.98,9.01,9.01,1300
2017-03-30,9.01,9.01,9.01,9.01,9.01,0
2017-03-31,9.01,9.01,9.01,9.01,9.01,0
2017-04-03,9.28,9.43,9.05,9.38,9.38,18400
2017-04-04,9.49,9.59,9.45,9.56,9.56,5300
2017-04-05,9.33,9.33,9.16,9.16,9.16,1900
2017-04-06,8.72,9.01,8.61,9.01,9.01,1900
2017-04-07,9.55,9.55,8.64,8.89,8.89,1800
2017-04-10,8.9,8.91,8.7,8.7,8.7,1200
2017-04-11,8.61,8.61,8.27,8.42,8.42,2100
2017-04-12,8.4,8.65,8.4,8.65,8.65,300
2017-04-13,8.76,8.76,8.64,8.64,8.64,900
2017-04-17,8.48,8.86,8.48,8.8,8.8,1500
2017-04-18,8.36,8.93,8.36,8.93,8.93,1900
2017-04-19,8.75,8.94,8.75,8.94,8.94,300
2017-04-20,8.92,8.92,8.92,8.92,8.92,300
2017-04-21,8.6,9.0,8.36,8.86,8.86,900
2017-04-24,8.86,8.86,8.86,8.86,8.86,0
2017-04-25,9.0,9.0,9.0,9.0,9.0,2100
2017-04-26,9.47,9.47,9.1,9.1,9.1,3200
2017-04-27,8.52,8.99,8.52,8.99,8.99,200
2017-04-28,9.05,9.05,8.51,8.51,8.51,4700
2017-05-01,8.63,9.22,8.63,9.1,9.1,25200
2017-05-02,9.51,9.51,9.06,9.1,9.1,12300
2017-05-03,9.04,9.04,9.04,9.04,9.04,100
2017-05-04,9.0,9.1,8.39,8.97,8.97,7100
2017-05-05,9.34,9.58,9.05,9.2,9.2,7100
2017-05-08,9.39,9.51,9.29,9.32,9.32,19900
2017-05-09,8.5,9.23,8.5,9.15,9.15,4900
2017-05-10,9.15,9.24,9.0,9.22,9.22,2700
2017-05-11,9.23,9.34,9.23,9.25,9.25,10200
2017-05-12,8.72,9.36,8.31,9.23,9.23,1200
2017-05-15,9.54,9.54,8.59,9.43,9.43,3700
2017-05-16,9.6,9.8,9.56,9.74,9.74,8300
2017-05-17,9.37,9.51,9.05,9.51,9.51,1200
2017-05-18,9.73,9.85,9.64,9.68,9.68,3900
2017-05-19,9.95,9.95,9.7,9.7,9.7,1900
2017-05-22,9.79,9.79,9.79,9.79,9.79,300
2017-05-23,9.71,9.71,9.71,9.71,9.71,100
2017-05-24,9.7,9.71,9.48,9.54,9.54,3200
2017-05-25,9.54,9.54,9.54,9.54,9.54,0
2017-05-26,9.95,9.95,9.43,9.43,9.43,10900
2017-05-30,9.41,9.51,9.34,9.48,9.48,7100
2017-05-31,9.67,9.71,9.66,9.71,9.71,1600
2017-06-01,9.95,10.08,9.95,10.03,10.03,6200
2017-06-02,10.03,10.04,9.9,9.91,9.91,1800
2017-06-05,9.44,9.78,9.44,9.78,9.78,800
2017-06-06,9.41,9.72,9.41,9.72,9.72,500
2017-06-07,9.6,9.62,9.52,9.52,9.52,5000
2017-06-08,9.15,9.51,9.15,9.51,9.51,700
2017-06-09,9.28,9.28,9.13,9.2,9.2,2700
2017-06-12,9.17,9.17,9.08,9.08,9.08,2700
2017-06-13,9.2,9.2,9.2,9.2,9.2,100
2017-06-14,9.2,9.2,9.2,9.2,9.2,0
2017-06-15,9.2,9.2,9.12,9.12,9.12,800
2017-06-16,9.22,9.22,9.04,9.04,9.04,600
2017-06-19,9.05,9.12,8.85,9.12,9.12,1400
2017-06-20,9.15,9.15,9.09,9.09,9.09,400
2017-06-21,8.7,8.9,8.7,8.9,8.9,2000
2017-06-22,8.9,8.9,8.9,8.9,8.9,0
2017-06-23,8.4,8.69,8.4,8.69,8.69,900
2017-06-26,8.55,8.55,8.55,8.55,8.55,200
2017-06-27,9.03,9.03,9.0,9.0,9.0,200
2017-06-28,8.8,9.48,8.55,8.89,8.89,2700
2017-06-29,9.01,9.01,8.92,9.01,9.01,700
2017-06-30,9.01,9.01,9.01,9.01,9.01,0
2017-07-03,8.94,8.94,8.94,8.94,8.94,600
2017-07-05,8.8,8.8,8.8,8.8,8.8,300
2017-07-06,8.96,9.02,8.95,9.02,9.02,800
2017-07-07,8.81,8.81,8.81,8.81,8.81,100
2017-07-10,8.81,8.81,8.81,8.81,8.81,0
2017-07-11,9.05,9.22,9.04,9.22,9.22,6500
2017-07-12,8.86,9.15,8.86,9.15,9.15,600
2017-07-13,8.99,9.09,8.92,8.93,8.93,6100
2017-07-14,9.06,9.33,9.0,9.0,9.0,8400
2017-07-17,9.0,9.06,8.98,9.06,9.06,5200
2017-07-18,8.95,9.12,8.95,9.12,9.12,800
2017-07-19,9.12,9.12,9.12,9.12,9.12,0
2017-07-20,8.89,8.94,8.89,8.94,8.94,700
2017-07-21,8.91,9.29,8.91,9.2,9.2,4800
2017-07-24,9.2,9.2,9.13,9.13,9.13,900
2017-07-25,9.05,9.09,9.05,9.09,9.09,2400
2017-07-26,9.1,9.1,8.9,9.0,9.0,6000
2017-07-27,8.91,8.92,8.91,8.92,8.92,200
2017-07-28,8.91,9.2,8.89,9.1,9.1,1300
2017-07-31,9.1,9.1,9.1,9.1,9.1,0
2017-08-01,8.85,8.85,8.85,8.85,8.85,400
2017-08-02,8.86,8.94,8.8,8.86,8.86,27200
2017-08-03,8.6,8.87,8.6,8.83,8.83,4800
2017-08-04,8.95,9.01,8.95,9.01,9.01,1200
2017-08-07,8.96,9.07,8.96,9.0,9.0,1600
2017-08-08,8.99,9.22,8.93,9.2,9.2,5100
2017-08-09,9.2,9.21,8.82,8.82,8.82,1900
2017-08-10,8.59,8.96,8.59,8.89,8.89,1900
2017-08-11,8.73,8.73,8.12,8.7,8.7,4500
2017-08-14,8.53,9.14,8.53,9.14,9.14,11900
2017-08-15,9.14,9.14,9.14,9.14,9.14,0
2017-08-16,9.0,9.0,9.0,9.0,9.0,600
2017-08-17,9.05,9.24,9.05,9.24,9.24,5200
2017-08-18,8.72,9.2,8.72,9.17,9.17,700
2017-08-21,9.17,9.17,9.17,9.17,9.17,0
2017-08-22,9.0,9.13,8.99,9.13,9.13,2800
2017-08-23,9.1,9.1,9.0,9.01,9.01,1500
2017-08-24,9.06,9.13,9.0,9.02,9.02,2800
2017-08-25,8.7,9.18,8.7,9.18,9.18,1100
2017-08-28,8.57,8.57,8.57,8.57,8.57,100
2017-08-29,9.25,9.29,9.21,9.21,9.21,4100
2017-08-30,9.3,9.3,9.22,9.3,9.3,1700
2017-08-31,9.3,9.3,9.3,9.3,9.3,0
2017-09-01,9.4,9.46,9.39,9.39,9.39,2600
2017-09-05,9.39,9.39,9.39,9.39,9.39,0
2017-09-06,9.39,9.39,9.39,9.39,9.39,200
2017-09-07,9.09,9.09,9.09,9.09,9.09,200
2017-09-08,9.09,9.09,9.09,9.09,9.09,0
2017-09-11,9.09,9.09,9.09,9.09,9.09,0
2017-09-12,8.96,9.17,8.93,9.15,9.15,3000
2017-09-13,9.15,9.15,9.15,9.15,9.15,0
2017-09-14,9.2,9.2,9.2,9.2,9.2,200
2017-09-15,9.2,9.2,9.2,9.2,9.2,0
2017-09-18,8.65,9.33,8.65,9.31,9.31,2800
2017-09-19,9.4,9.54,9.21,9.54,9.54,2800
2017-09-20,9.07,9.07,8.9,8.9,8.9,300
2017-09-21,9.2,9.2,9.2,9.2,9.2,1200
2017-09-22,9.2,9.2,9.2,9.2,9.2,0
2017-09-25,9.48,9.48,9.44,9.44,9.44,300
2017-09-26,10.0,10.0,9.15,9.16,9.16,1500
2017-09-27,8.85,9.3,8.85,8.97,8.97,1600
2017-09-28,9.27,9.27,9.24,9.24,9.24,1200
2017-09-28,9.27,9.27,9.24,9.24,9.24,67
