Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,156.699997,163.33999599999999,156.699997,158.970001,158.084671,6400
2017-01-04,157.0,157.0,148.5,148.5,147.672958,7100
2017-01-05,148.0,148.0,132.619995,135.029999,134.277985,12200
2017-01-06,131.0,140.03999299999998,131.0,137.399994,136.634796,8000
2017-01-09,137.080002,143.940002,137.080002,139.639999,138.86231999999998,8900
2017-01-10,138.78999299999998,143.399994,138.78999299999998,140.33999599999999,139.558411,4000
2017-01-11,139.149994,153.100006,139.149994,143.610001,142.810211,5100
2017-01-12,142.199997,142.199997,137.509995,139.5,138.723099,2800
2017-01-13,138.889999,138.889999,136.490005,138.41000400000001,137.639175,2300
2017-01-17,137.300003,137.300003,132.309998,132.309998,131.573135,2000
2017-01-18,132.96000700000002,132.96000700000002,129.550003,130.380005,129.653885,6000
2017-01-19,129.729996,129.800003,127.550003,129.800003,129.07711799999998,3100
2017-01-20,129.520004,132.0,128.699997,129.949997,129.226273,5600
2017-01-23,129.949997,130.070007,128.149994,129.770004,129.047302,1500
2017-01-24,128.5,129.03999299999998,127.91999799999999,127.91999799999999,127.207581,1200
2017-01-25,128.5,130.0,127.650002,127.650002,126.939095,2600
2017-01-26,129.21000700000002,129.21000700000002,122.760002,129.139999,128.420792,1900
2017-01-27,127.0,128.91000400000001,126.099998,126.099998,125.39771999999999,3400
2017-01-30,125.129997,126.099998,122.0,124.290001,123.59780900000001,3700
2017-01-31,124.25,124.25,121.519997,121.519997,120.84322399999999,2500
2017-02-01,121.010002,121.010002,119.25,119.25,118.58586899999999,2200
2017-02-02,120.33000200000001,120.33000200000001,118.099998,118.389999,117.730659,1800
2017-02-03,130.610001,130.610001,124.58000200000001,127.400002,126.690483,3400
2017-02-06,128.100006,133.58999599999999,125.150002,126.209999,125.50711100000001,4300
2017-02-07,127.57,134.610001,127.57,128.220001,127.50591299999999,3300
2017-02-08,134.369995,134.369995,126.349998,126.349998,125.646332,2400
2017-02-09,128.509995,129.779999,127.050003,129.779999,129.05722,3100
2017-02-10,129.449997,132.490005,128.300003,132.149994,131.414017,1700
2017-02-13,132.96000700000002,134.270004,131.559998,134.270004,133.52221699999998,2900
2017-02-14,133.699997,134.53999299999998,133.0,133.520004,132.776398,3100
2017-02-15,133.940002,134.139999,132.949997,133.5,132.756516,2400
2017-02-16,133.970001,133.970001,132.919998,133.850006,133.104553,3300
2017-02-17,134.66000400000001,134.860001,133.259995,134.860001,134.108948,3800
2017-02-21,134.600006,134.990005,133.610001,134.330002,133.58187900000001,2800
2017-02-22,134.990005,136.990005,134.240005,136.759995,135.998352,4500
2017-02-23,136.0,136.970001,134.479996,135.199997,134.44703700000002,7700
2017-02-24,136.0,136.360001,134.740005,135.899994,135.14314299999998,2800
2017-02-27,136.0,139.5,135.75,139.5,138.723099,4500
2017-02-28,137.860001,139.389999,137.199997,137.71000700000002,136.943069,5400
2017-03-01,140.020004,141.300003,138.66000400000001,141.300003,140.51306200000002,3000
2017-03-02,141.300003,144.729996,138.610001,140.800003,140.01586899999998,4800
2017-03-03,141.139999,141.979996,137.21000700000002,138.71000700000002,137.9375,7700
2017-03-06,138.759995,139.190002,136.229996,138.649994,137.87780800000002,4300
2017-03-07,138.899994,139.270004,137.880005,137.880005,137.11213700000002,1800
2017-03-08,137.419998,138.190002,135.009995,136.479996,135.719925,5600
2017-03-09,137.399994,137.399994,135.699997,135.91000400000001,135.153091,2900
2017-03-10,136.03999299999998,136.03999299999998,135.91000400000001,135.91000400000001,135.153091,1800
2017-03-13,132.990005,133.100006,132.979996,133.0,132.454224,2300
2017-03-14,133.699997,133.699997,130.449997,131.0,130.46241799999999,2600
2017-03-15,131.399994,131.75,128.690002,128.96000700000002,128.430801,2400
2017-03-16,129.899994,130.96000700000002,127.440002,128.800003,128.271454,6400
2017-03-17,127.309998,130.779999,126.470001,128.419998,127.893005,8100
2017-03-20,128.050003,130.880005,128.050003,130.050003,129.516327,5300
2017-03-21,129.820007,130.360001,127.699997,127.699997,127.17595700000001,3000
2017-03-22,127.410004,127.410004,127.410004,127.410004,126.88715400000001,2000
2017-03-23,127.860001,134.199997,126.0,133.58999599999999,133.04179399999998,11400
2017-03-24,133.649994,155.800003,133.649994,147.820007,147.213394,19000
2017-03-27,147.970001,155.820007,147.970001,154.0,153.368042,7100
2017-03-28,154.850006,160.0,154.850006,157.600006,156.953278,6800
2017-03-29,157.889999,159.399994,157.889999,158.5,157.849579,5500
2017-03-30,159.380005,159.380005,157.229996,157.529999,156.883545,4000
2017-03-31,159.0,159.0,158.149994,158.149994,157.500992,4800
2017-04-03,159.770004,159.770004,155.300003,155.300003,154.662689,4000
2017-04-04,156.619995,156.619995,155.600006,155.600006,154.961472,2400
2017-04-05,155.600006,156.199997,154.600006,154.899994,154.264343,3200
2017-04-06,155.889999,155.889999,154.490005,154.490005,153.856033,3000
2017-04-07,156.070007,158.0,153.71000700000002,158.0,157.351624,6100
