Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.56,0.604,0.56,0.6,0.6,3100
2017-01-04,0.656,0.662,0.6,0.61,0.61,12300
2017-01-05,0.59,0.652,0.57,0.59,0.59,8900
2017-01-06,0.6,0.69,0.6,0.64,0.64,15000
2017-01-09,0.67,0.67,0.56,0.599,0.599,23400
2017-01-10,0.637,0.637,0.55,0.551,0.551,51900
2017-01-11,0.649,0.7,0.551,0.66,0.66,92600
2017-01-12,0.691,0.691,0.621,0.67,0.67,15600
2017-01-13,0.65,0.68,0.631,0.68,0.68,21000
2017-01-17,0.7,1.88,0.7,1.55,1.55,17389700
2017-01-18,1.21,1.32,0.98,1.01,1.01,2711000
2017-01-19,1.01,1.08,0.9,0.92,0.92,603500
2017-01-20,0.966,1.314,0.88,1.15,1.15,2440300
2017-01-23,1.14,1.159,1.03,1.04,1.04,558700
2017-01-24,1.0,1.28,1.0,1.111,1.111,843000
2017-01-25,1.12,2.03,1.12,1.64,1.64,13386600
2017-01-26,1.5,2.59,1.42,2.22,2.22,20316000
2017-01-27,2.3,3.4,2.271,3.37,3.37,25979800
2017-01-30,2.83,2.86,2.27,2.65,2.65,10517500
2017-01-31,2.5,2.55,2.0,2.15,2.15,3692900
2017-02-01,2.25,4.4,2.2,3.73,3.73,29593000
2017-02-02,3.79,6.98,3.71,5.1,5.1,52497900
2017-02-03,6.13,6.4,3.55,3.86,3.86,17104000
2017-02-06,4.25,5.45,4.12,4.98,4.98,18998900
2017-02-07,5.29,5.38,4.32,4.92,4.92,6821700
2017-02-08,4.51,5.24,4.4,4.93,4.93,6659200
2017-02-09,5.06,5.34,4.84,4.95,4.95,4124800
2017-02-10,5.1,5.1,4.61,4.68,4.68,1925800
2017-02-13,4.65,4.65,4.27,4.34,4.34,1809100
2017-02-14,4.18,4.35,3.96,4.1,4.1,2183300
2017-02-15,4.05,4.44,4.05,4.11,4.11,2242500
2017-02-16,4.05,4.43,4.05,4.2,4.2,1068200
2017-02-17,4.15,4.319,3.98,4.01,4.01,1008700
2017-02-21,4.04,4.09,3.58,3.59,3.59,1604800
2017-02-22,3.59,3.611,3.32,3.5,3.5,1138900
2017-02-23,3.48,4.2,3.23,4.0,4.0,2849500
2017-02-24,4.2,4.62,3.86,4.14,4.14,4869200
2017-02-27,4.15,4.58,3.711,4.58,4.58,1404100
2017-02-28,4.38,4.75,4.07,4.1,4.1,1410200
2017-03-01,4.17,4.34,3.95,4.08,4.08,629900
2017-03-02,4.32,4.32,3.9,4.16,4.16,737700
2017-03-03,4.19,4.19,3.93,3.93,3.93,474700
2017-03-06,4.03,4.03,3.68,3.7,3.7,640800
2017-03-07,3.69,3.8,3.34,3.57,3.57,927200
2017-03-08,3.55,3.79,3.42,3.55,3.55,651900
2017-03-09,3.52,3.619,3.39,3.5,3.5,372800
2017-03-10,3.54,3.75,3.24,3.35,3.35,800400
2017-03-13,3.33,3.33,3.0,3.22,3.22,715100
2017-03-14,3.06,3.1,2.64,2.76,2.76,1076700
2017-03-15,2.75,2.8,2.42,2.52,2.52,1378300
2017-03-16,2.54,2.67,2.27,2.34,2.34,1937900
2017-03-17,2.35,3.77,2.32,3.09,3.09,20901500
2017-03-20,2.7,2.99,2.68,2.78,2.78,2220200
2017-03-21,2.83,4.1,2.773,3.88,3.88,22773800
2017-03-22,4.445,4.59,3.83,3.9,3.9,13789900
2017-03-23,3.8,3.84,3.49,3.6,3.6,3118800
2017-03-24,3.55,3.72,3.41,3.54,3.54,1946900
2017-03-27,3.54,3.75,3.42,3.47,3.47,1341800
2017-03-28,3.46,3.46,3.18,3.2,3.2,1285600
2017-03-29,3.22,3.53,3.03,3.23,3.23,3626300
2017-03-30,3.4,3.49,3.26,3.39,3.39,1029200
2017-03-31,3.43,3.6,3.35,3.49,3.49,3775600
2017-04-03,3.51,3.57,3.3,3.3,3.3,1228400
2017-04-04,3.32,3.4,3.1,3.12,3.12,995000
2017-04-05,3.09,3.14,3.0,3.02,3.02,665600
2017-04-06,3.05,3.07,2.81,3.04,3.04,816300
2017-04-07,3.02,3.035,2.93,3.0,3.0,264200
2017-04-10,2.97,3.38,2.94,3.08,3.08,1537600
2017-04-11,3.0,3.14,2.98,3.1,3.1,747100
2017-04-12,3.1,3.1,3.02,3.07,3.07,263500
2017-04-13,3.07,3.07,3.01,3.03,3.03,269900
2017-04-17,3.05,3.12,2.99,3.01,3.01,237200
2017-04-18,3.04,3.04,2.8,2.85,2.85,487000
2017-04-19,2.85,3.02,2.85,2.88,2.88,355200
2017-04-20,2.91,2.985,2.87,2.916,2.916,230900
2017-04-21,2.9,2.92,2.85,2.86,2.86,255900
2017-04-24,2.88,2.899,2.75,2.76,2.76,286400
2017-04-25,2.75,2.79,2.6,2.677,2.677,323100
2017-04-26,2.68,3.02,2.64,2.89,2.89,1373500
2017-04-27,2.91,2.96,2.781,2.83,2.83,320000
2017-04-28,2.83,2.83,2.68,2.76,2.76,233400
2017-05-01,2.77,2.85,2.69,2.7,2.7,186300
2017-05-02,2.7,2.78,2.67,2.73,2.73,190700
2017-05-03,2.73,3.03,2.66,2.85,2.85,715900
2017-05-04,2.86,2.956,2.84,2.91,2.91,185100
2017-05-05,2.93,2.944,2.8,2.88,2.88,112400
2017-05-08,2.89,2.89,2.71,2.81,2.81,172000
2017-05-09,2.81,3.42,2.6,2.66,2.66,3499900
2017-05-10,2.68,2.7,2.54,2.64,2.64,555500
2017-05-11,2.62,2.63,2.52,2.54,2.54,310000
2017-05-12,2.55,2.586,2.5,2.51,2.51,237300
2017-05-15,2.5,2.504,2.36,2.44,2.44,386800
2017-05-16,2.4,2.447,2.25,2.33,2.33,424900
2017-05-17,2.3,2.94,2.28,2.77,2.77,5520800
2017-05-18,2.84,3.18,2.67,2.78,2.78,4826700
2017-05-19,2.77,2.88,2.66,2.76,2.76,915700
2017-05-22,2.79,2.96,2.7,2.74,2.74,742900
2017-05-23,2.78,2.84,2.72,2.74,2.74,208800
2017-05-24,2.76,3.0,2.681,2.83,2.83,931000
2017-05-25,2.88,2.9,2.75,2.781,2.781,320600
2017-05-26,2.78,2.819,2.571,2.645,2.645,315300
2017-05-30,2.64,2.7,2.57,2.59,2.59,222000
2017-05-31,2.62,2.63,2.5,2.54,2.54,175900
