Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.98,3.25,2.98,3.24,3.24,112000
2017-01-04,3.24,3.42,3.18,3.33,3.33,429600
2017-01-05,3.33,3.39,3.0,3.29,3.29,340000
2017-01-06,3.32,3.32,3.08,3.19,3.19,78000
2017-01-09,3.19,3.33,3.19,3.25,3.25,198400
2017-01-10,3.26,3.35,3.24,3.28,3.28,81200
2017-01-11,3.3,3.45,3.25,3.26,3.26,218100
2017-01-12,3.26,3.31,3.11,3.2,3.2,53600
2017-01-13,3.22,3.28,3.11,3.17,3.17,220600
2017-01-17,3.19,3.19,2.94,2.98,2.98,240200
2017-01-18,3.0,3.05,2.99,3.01,3.01,44100
2017-01-19,3.02,3.04,2.86,2.91,2.91,85200
2017-01-20,2.9,3.01,2.87,2.9,2.9,29700
2017-01-23,2.94,2.97,2.89,2.89,2.89,29900
2017-01-24,2.85,2.94,2.76,2.9,2.9,64900
2017-01-25,2.88,2.99,2.84,2.87,2.87,75900
2017-01-26,2.91,2.97,2.87,2.9,2.9,45200
2017-01-27,2.93,2.96,2.85,2.85,2.85,32200
2017-01-30,2.89,2.89,2.8,2.82,2.82,44600
2017-01-31,2.84,2.86,2.8,2.83,2.83,47500
2017-02-01,2.81,2.89,2.76,2.85,2.85,62400
2017-02-02,2.83,2.9,2.77,2.8,2.8,33100
2017-02-03,2.79,2.84,2.76,2.77,2.77,46200
2017-02-06,2.75,2.84,2.7,2.79,2.79,63400
2017-02-07,2.81,2.9,2.77,2.8,2.8,87600
2017-02-08,2.79,2.84,2.75,2.78,2.78,52700
2017-02-09,2.75,2.75,2.69,2.71,2.71,48500
2017-02-10,2.7,2.81,2.68,2.78,2.78,44000
2017-02-13,2.83,2.91,2.8,2.91,2.91,82700
2017-02-14,2.89,2.95,2.8,2.8,2.8,54800
2017-02-15,2.82,2.85,2.75,2.76,2.76,63900
2017-02-16,2.78,2.85,2.76,2.84,2.84,15300
2017-02-17,2.84,2.84,2.76,2.8,2.8,20400
2017-02-21,2.8,2.87,2.78,2.84,2.84,51400
2017-02-22,2.85,2.95,2.82,2.93,2.93,98300
2017-02-23,2.97,3.33,2.92,3.16,3.16,388900
2017-02-24,3.09,3.19,3.04,3.09,3.09,103700
2017-02-27,3.14,3.24,3.02,3.21,3.21,82200
2017-02-28,3.25,3.29,3.2,3.24,3.24,138300
2017-03-01,3.29,3.3,3.26,3.3,3.3,59800
2017-03-02,3.25,3.32,3.1,3.16,3.16,86000
2017-03-03,3.16,3.22,3.1,3.21,3.21,35500
2017-03-06,3.21,3.25,3.21,3.23,3.23,38600
2017-03-07,3.23,3.27,3.2,3.24,3.24,38300
2017-03-08,3.23,3.29,3.23,3.29,3.29,54100
2017-03-09,3.27,3.29,3.11,3.17,3.17,34700
2017-03-10,3.22,3.22,2.99,3.06,3.06,54200
2017-03-13,3.05,3.05,3.0,3.02,3.02,30500
2017-03-14,3.0,3.05,2.95,2.98,2.98,33700
2017-03-15,2.96,3.25,2.96,3.13,3.13,47100
2017-03-16,3.1,3.19,3.07,3.18,3.18,39400
2017-03-17,3.14,3.2,2.98,3.2,3.2,127900
2017-03-20,3.2,3.3,3.1,3.19,3.19,87500
2017-03-21,3.14,3.27,3.0,3.01,3.01,49500
2017-03-22,3.01,3.07,2.96,3.06,3.06,25100
2017-03-23,3.02,3.1,2.97,3.02,3.02,28900
2017-03-24,2.99,3.09,2.98,3.05,3.05,17800
2017-03-27,3.01,3.09,2.89,3.07,3.07,22700
2017-03-28,3.06,3.13,2.97,3.09,3.09,42500
2017-03-29,3.1,3.14,3.06,3.09,3.09,18000
2017-03-30,3.13,3.26,3.09,3.26,3.26,91100
2017-03-31,4.2,4.25,3.68,3.86,3.86,2933800
2017-04-03,4.03,4.15,3.92,3.98,3.98,522600
2017-04-04,4.05,4.15,3.81,3.86,3.86,614000
2017-04-05,3.9,4.31,3.87,4.04,4.04,830400
2017-04-06,4.16,4.25,4.01,4.15,4.15,394300
2017-04-07,4.17,4.4,4.11,4.26,4.26,565400
2017-04-10,4.34,4.53,4.26,4.33,4.33,645200
2017-04-11,4.36,4.53,4.33,4.53,4.53,324400
2017-04-12,4.55,4.74,4.4,4.48,4.48,458100
2017-04-13,4.46,4.48,4.02,4.17,4.17,472800
2017-04-17,4.1,4.29,3.98,4.18,4.18,354900
2017-04-18,4.16,4.23,4.05,4.15,4.15,197000
2017-04-19,4.12,4.2,4.07,4.09,4.09,140200
2017-04-20,4.09,4.31,4.07,4.17,4.17,196000
2017-04-21,4.13,4.25,4.11,4.21,4.21,232600
2017-04-24,4.35,4.44,4.24,4.38,4.38,247700
2017-04-25,4.38,4.43,4.26,4.35,4.35,152100
2017-04-26,4.38,4.38,4.27,4.31,4.31,76000
2017-04-27,4.26,4.28,4.14,4.25,4.25,123200
2017-04-28,4.27,4.28,4.18,4.2,4.2,101600
2017-05-01,4.13,4.25,4.02,4.21,4.21,272700
2017-05-02,4.21,4.24,3.84,3.95,3.95,225300
2017-05-03,3.89,4.05,3.85,3.96,3.96,93100
2017-05-04,3.97,4.0,3.59,3.75,3.75,119200
2017-05-05,3.74,4.04,3.61,3.98,3.98,395600
2017-05-08,3.84,4.04,3.75,3.81,3.81,211700
2017-05-09,3.88,4.01,3.85,3.96,3.96,134500
2017-05-10,3.93,4.37,3.91,4.14,4.14,256400
2017-05-11,4.14,4.33,4.14,4.23,4.23,121100
2017-05-12,4.31,4.58,4.24,4.54,4.54,516700
2017-05-15,5.19,6.2,5.19,5.86,5.86,11929700
2017-05-16,6.01,6.39,5.91,5.97,5.97,3309400
2017-05-17,5.93,5.93,5.43,5.55,5.55,946600
2017-05-18,5.58,7.1,5.48,6.91,6.91,2525200
2017-05-19,7.31,7.8,7.02,7.13,7.13,2447400
