Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.720001,73.720001,73.720001,73.720001,73.720001,0
2017-01-04,73.720001,73.720001,73.720001,73.720001,73.720001,100
2017-01-05,73.720001,73.720001,73.720001,73.720001,73.720001,0
2017-01-06,73.720001,73.720001,73.720001,73.720001,73.720001,0
2017-01-09,73.720001,73.720001,73.720001,73.720001,73.720001,0
2017-01-10,73.720001,73.720001,73.720001,73.720001,73.720001,0
2017-01-11,73.720001,73.720001,73.720001,73.720001,73.720001,0
2017-01-12,73.720001,73.720001,73.720001,73.720001,73.720001,0
2017-01-13,73.720001,73.720001,73.720001,73.720001,73.720001,0
2017-01-17,73.720001,73.720001,73.720001,73.720001,73.720001,0
2017-01-18,73.720001,73.720001,73.720001,73.720001,73.720001,0
2017-01-19,74.720001,74.720001,74.720001,74.720001,74.720001,400
2017-01-20,74.720001,74.720001,74.720001,74.720001,74.720001,0
2017-01-23,74.720001,74.720001,74.720001,74.720001,74.720001,0
2017-01-24,75.269997,75.870003,73.949997,75.870003,75.870003,300
2017-01-25,75.870003,75.870003,75.870003,75.870003,75.870003,0
2017-01-26,75.870003,75.870003,75.870003,75.870003,75.870003,0
2017-01-27,75.870003,75.870003,75.870003,75.870003,75.870003,0
2017-01-30,73.529999,73.599998,73.41999799999999,73.529999,73.529999,800
2017-01-31,73.529999,73.529999,73.529999,73.529999,73.529999,0
2017-02-01,73.529999,73.529999,73.529999,73.529999,73.529999,0
2017-02-02,73.529999,73.529999,73.529999,73.529999,73.529999,0
2017-02-03,73.529999,73.529999,73.529999,73.529999,73.529999,0
2017-02-06,73.529999,73.529999,73.529999,73.529999,73.529999,0
2017-02-07,73.529999,73.529999,73.529999,73.529999,73.529999,0
2017-02-08,73.529999,73.529999,73.529999,73.529999,73.529999,0
2017-02-09,73.529999,73.529999,73.529999,73.529999,73.529999,0
2017-02-10,73.529999,73.529999,73.529999,73.529999,73.529999,0
2017-02-13,73.529999,73.529999,73.529999,73.529999,73.529999,0
2017-02-14,74.730003,74.730003,74.730003,74.730003,74.730003,1100
2017-02-15,74.730003,74.730003,74.730003,74.730003,74.730003,0
2017-02-16,74.730003,74.730003,74.730003,74.730003,74.730003,0
2017-02-17,74.730003,74.730003,74.730003,74.730003,74.730003,0
2017-02-21,74.730003,74.730003,74.730003,74.730003,74.730003,0
2017-02-22,74.730003,74.730003,74.730003,74.730003,74.730003,0
2017-02-23,74.730003,74.730003,74.730003,74.730003,74.730003,0
2017-02-24,74.730003,74.730003,74.730003,74.730003,74.730003,0
2017-02-27,74.730003,74.730003,74.730003,74.730003,74.730003,0
2017-02-28,74.730003,74.730003,74.730003,74.730003,74.730003,0
2017-03-01,74.730003,74.730003,74.730003,74.730003,74.730003,0
2017-03-02,74.730003,74.730003,74.730003,74.730003,74.730003,0
2017-03-03,74.730003,74.730003,74.730003,74.730003,74.730003,0
2017-03-06,74.730003,74.730003,74.730003,74.730003,74.730003,0
2017-03-07,74.709999,74.709999,74.709999,74.709999,74.709999,200
2017-03-08,74.709999,74.709999,74.709999,74.709999,74.709999,0
2017-03-09,74.709999,74.709999,74.709999,74.709999,74.709999,0
2017-03-10,74.709999,74.709999,74.709999,74.709999,74.709999,0
2017-03-13,74.709999,74.709999,74.709999,74.709999,74.709999,0
2017-03-14,74.709999,74.709999,74.709999,74.709999,74.709999,0
2017-03-15,74.699997,74.709999,74.699997,74.709999,74.709999,700
2017-03-16,74.709999,74.709999,74.709999,74.709999,74.709999,0
2017-03-17,74.709999,74.709999,74.709999,74.709999,74.709999,0
2017-03-20,74.709999,74.709999,74.709999,74.709999,74.709999,0
2017-03-21,74.709999,74.709999,74.709999,74.709999,74.709999,0
2017-03-22,74.709999,74.709999,74.709999,74.709999,74.709999,0
2017-03-23,74.709999,74.709999,74.709999,74.709999,74.709999,0
2017-03-24,74.709999,74.709999,74.709999,74.709999,74.709999,0
2017-03-27,74.709999,74.709999,74.709999,74.709999,74.709999,0
2017-03-28,74.709999,74.709999,74.709999,74.709999,74.709999,0
2017-03-29,74.709999,74.709999,74.709999,74.709999,74.709999,0
2017-03-30,74.709999,74.709999,74.709999,74.709999,74.709999,0
2017-03-31,74.709999,74.709999,74.709999,74.709999,74.709999,0
2017-04-03,74.709999,74.709999,74.709999,74.709999,74.709999,0
2017-04-04,74.709999,74.709999,74.709999,74.709999,74.709999,0
2017-04-05,74.709999,74.709999,74.709999,74.709999,74.709999,0
2017-04-06,76.610001,76.610001,76.610001,76.610001,76.610001,100
2017-04-06,76.610001,76.610001,76.610001,76.610001,76.610001,2
2017-04-07,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-04-10,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-04-11,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-04-12,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-04-13,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-04-17,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-04-18,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-04-19,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-04-20,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-04-21,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-04-24,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-04-25,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-04-26,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-04-27,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-04-28,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-05-01,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-05-02,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-05-03,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-05-04,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-05-05,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-05-08,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-05-09,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-05-10,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-05-11,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-05-12,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-05-15,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-05-16,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-05-17,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-05-18,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-05-19,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-05-22,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-05-23,76.610001,76.610001,76.610001,76.610001,76.610001,0
2017-05-24,76.610001,76.610001,76.610001,76.610001,76.610001,0
