Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,1.64,1.68,1.59,1.61,1.61,52600
2017-05-18,1.64,1.7,1.61,1.64,1.64,39100
2017-05-19,1.67,1.7,1.64,1.68,1.68,17100
2017-05-22,1.69,1.75,1.68,1.71,1.71,21600
2017-05-23,1.71,1.79,1.69,1.71,1.71,19800
2017-05-24,1.72,1.75,1.68,1.69,1.69,32200
2017-05-25,1.69,1.71,1.68,1.7,1.7,30400
2017-05-26,1.72,1.76,1.7,1.76,1.76,16400
2017-05-30,1.79,1.8,1.68,1.69,1.69,24200
2017-05-31,1.72,1.75,1.65,1.72,1.72,33300
2017-06-01,1.73,1.77,1.68,1.69,1.69,31100
2017-06-02,1.7,1.79,1.65,1.68,1.68,29400
2017-06-05,1.76,1.76,1.66,1.68,1.68,13800
2017-06-06,1.74,1.75,1.65,1.7,1.7,15200
2017-06-07,1.73,1.74,1.65,1.7,1.7,50300
2017-06-08,1.73,1.73,1.67,1.7,1.7,12700
2017-06-09,1.7,1.7,1.61,1.66,1.66,87800
2017-06-12,1.68,1.77,1.64,1.76,1.76,47200
2017-06-13,1.77,1.87,1.76,1.82,1.82,23800
2017-06-14,1.8,1.92,1.8,1.81,1.81,126600
2017-06-15,1.84,1.87,1.81,1.81,1.81,17600
2017-06-16,1.84,1.92,1.81,1.83,1.83,66200
2017-06-19,1.86,1.92,1.81,1.86,1.86,19300
2017-06-20,1.83,1.9,1.77,1.77,1.77,33700
2017-06-21,1.77,2.05,1.77,2.03,2.03,144200
2017-06-22,2.03,2.03,1.91,1.95,1.95,27300
2017-06-23,1.97,2.08,1.95,2.08,2.08,51700
2017-06-26,2.06,2.15,2.0,2.08,2.08,53500
2017-06-27,2.13,2.17,2.11,2.16,2.16,14200
2017-06-28,2.2,2.39,2.15,2.26,2.26,99200
2017-06-29,2.34,2.36,2.02,2.08,2.08,285900
2017-06-30,1.97,1.97,1.53,1.74,1.74,394400
2017-07-03,1.74,1.83,1.74,1.75,1.75,65500
2017-07-05,1.74,1.76,1.68,1.73,1.73,48300
2017-07-06,1.7,1.76,1.68,1.71,1.71,76900
2017-07-07,1.68,1.71,1.66,1.68,1.68,75000
2017-07-10,1.68,1.68,1.63,1.64,1.64,91400
2017-07-11,1.65,1.65,1.56,1.56,1.56,45700
2017-07-12,1.55,1.68,1.54,1.63,1.63,209100
2017-07-13,1.56,1.63,1.54,1.62,1.62,43700
2017-07-14,1.62,1.78,1.56,1.59,1.59,419800
2017-07-17,1.61,1.66,1.56,1.63,1.63,101600
2017-07-18,1.65,1.75,1.54,1.54,1.54,103700
2017-07-19,1.55,1.59,1.51,1.57,1.57,115100
2017-07-20,1.57,1.58,1.52,1.54,1.54,56900
2017-07-21,1.53,1.58,1.49,1.54,1.54,128300
2017-07-24,1.48,1.53,1.46,1.49,1.49,39600
2017-07-25,1.5,1.61,1.5,1.53,1.53,114700
2017-07-26,1.53,1.55,1.5,1.51,1.51,394900
2017-07-27,1.52,1.55,1.5,1.5,1.5,48200
2017-07-28,1.5,1.51,1.5,1.51,1.51,27300
2017-07-31,1.52,1.54,1.46,1.49,1.49,65400
2017-08-01,1.53,1.54,1.48,1.49,1.49,42300
2017-08-02,1.51,1.51,1.43,1.46,1.46,35000
2017-08-03,1.47,1.49,1.43,1.49,1.49,10800
2017-08-04,1.48,1.49,1.4,1.47,1.47,37700
2017-08-07,1.47,1.5,1.47,1.49,1.49,18100
2017-08-08,1.48,1.49,1.45,1.45,1.45,15500
2017-08-09,1.45,1.55,1.45,1.47,1.47,61800
2017-08-10,1.49,1.53,1.48,1.5,1.5,43700
2017-08-11,1.48,1.52,1.46,1.5,1.5,47700
2017-08-14,1.49,1.54,1.46,1.52,1.52,63200
2017-08-15,1.51,1.51,1.41,1.41,1.41,52000
2017-08-16,1.44,1.47,1.36,1.46,1.46,31900
2017-08-17,1.44,1.51,1.41,1.47,1.47,15100
2017-08-18,1.46,1.51,1.4,1.45,1.45,27100
2017-08-21,1.44,1.53,1.43,1.45,1.45,18900
2017-08-22,1.48,1.5,1.46,1.48,1.48,4500
2017-08-23,1.48,1.53,1.45,1.46,1.46,54400
2017-08-24,1.48,1.52,1.45,1.52,1.52,32800
2017-08-25,1.51,1.54,1.41,1.54,1.54,79400
2017-08-28,1.53,1.56,1.47,1.53,1.53,43800
2017-08-29,1.53,1.55,1.49,1.54,1.54,48400
2017-08-30,1.54,1.55,1.5,1.54,1.54,26700
2017-08-31,1.54,1.56,1.46,1.51,1.51,32500
2017-09-01,1.52,1.53,1.5,1.51,1.51,14400
2017-09-05,1.5,1.51,1.47,1.5,1.5,12200
2017-09-06,1.5,1.53,1.48,1.53,1.53,23900
2017-09-07,1.5,1.52,1.48,1.49,1.49,12800
2017-09-08,1.5,1.5,1.41,1.48,1.48,57200
2017-09-11,1.46,1.5,1.4,1.5,1.5,38900
2017-09-12,1.5,1.5,1.49,1.5,1.5,15400
2017-09-13,1.49,1.5,1.46,1.48,1.48,13900
2017-09-14,1.48,1.5,1.48,1.48,1.48,8000
2017-09-15,1.5,1.5,1.47,1.48,1.48,10500
2017-09-18,1.48,1.5,1.47,1.47,1.47,46100
2017-09-19,1.48,1.5,1.48,1.49,1.49,8000
2017-09-20,1.5,1.5,1.49,1.49,1.49,12700
2017-09-21,1.48,1.5,1.48,1.5,1.5,5700
2017-09-22,1.5,1.5,1.49,1.5,1.5,14500
2017-09-25,1.5,1.5,1.47,1.47,1.47,3500
2017-09-26,1.48,1.5,1.47,1.49,1.49,33900
2017-09-27,1.49,1.5,1.45,1.5,1.5,3900
2017-09-28,1.48,1.5,1.47,1.47,1.47,2200
2017-09-29,1.45,1.49,1.45,1.45,1.45,12686
