Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.35,1.35,1.21,1.25,1.25,233900
2017-01-04,1.24,1.29,1.23,1.27,1.27,100900
2017-01-05,1.29,1.29,1.23,1.25,1.25,107400
2017-01-06,1.25,1.25,1.18,1.2,1.2,175500
2017-01-09,1.2,1.21,1.1,1.12,1.12,231400
2017-01-10,1.14,1.14,1.05,1.11,1.11,237400
2017-01-11,1.11,1.11,1.0,1.0,1.0,313600
2017-01-12,1.0,1.06,1.0,1.04,1.04,155000
2017-01-13,1.04,1.08,1.02,1.07,1.07,217000
2017-01-17,1.08,1.1,1.01,1.02,1.02,203700
2017-01-18,1.03,1.03,0.97,0.98,0.98,180200
2017-01-19,1.0,1.0,0.87,0.9,0.9,335200
2017-01-20,0.92,1.02,0.91,0.93,0.93,132800
2017-01-23,0.93,0.99,0.93,0.94,0.94,102100
2017-01-24,0.95,1.04,0.9,0.91,0.91,146100
2017-01-25,0.96,1.02,0.94,0.96,0.96,189800
2017-01-26,0.96,0.98,0.9,0.94,0.94,159000
2017-01-27,0.94,1.0,0.91,0.97,0.97,91200
2017-01-30,0.97,1.0,0.9,0.93,0.93,172700
2017-01-31,0.94,0.98,0.91,0.95,0.95,138500
2017-02-01,0.95,0.95,0.86,0.89,0.89,164800
2017-02-02,0.9,0.91,0.83,0.89,0.89,225100
2017-02-03,0.9,0.9,0.81,0.86,0.86,211200
2017-02-06,0.86,0.9,0.85,0.88,0.88,193600
2017-02-07,0.91,0.91,0.84,0.86,0.86,78400
2017-02-08,0.86,0.87,0.84,0.85,0.85,130100
2017-02-09,0.82,0.86,0.82,0.86,0.86,50200
2017-02-10,0.87,0.89,0.85,0.87,0.87,75700
2017-02-13,0.85,0.89,0.84,0.87,0.87,119400
2017-02-14,0.87,0.9,0.85,0.89,0.89,96700
2017-02-15,0.86,0.93,0.86,0.92,0.92,81100
2017-02-16,0.93,1.0,0.91,0.95,0.95,141900
2017-02-17,1.0,1.0,0.91,0.95,0.95,190100
2017-02-21,0.98,1.0,0.85,0.93,0.93,83900
2017-02-22,0.93,0.97,0.87,0.88,0.88,65200
2017-02-23,0.88,0.88,0.85,0.86,0.86,107700
2017-02-24,0.84,0.87,0.84,0.85,0.85,34900
2017-02-27,0.84,0.88,0.8,0.87,0.87,103400
2017-02-28,0.85,0.87,0.8,0.82,0.82,122000
2017-03-01,0.86,0.86,0.83,0.84,0.84,79700
2017-03-02,0.85,0.85,0.83,0.83,0.83,49400
2017-03-03,0.83,0.85,0.81,0.83,0.83,65700
2017-03-06,0.8,0.82,0.8,0.8,0.8,68100
2017-03-07,0.81,0.82,0.74,0.76,0.76,186300
2017-03-08,0.77,0.77,0.7,0.72,0.72,158900
2017-03-09,0.75,0.88,0.74,0.81,0.81,394400
2017-03-10,0.84,0.9,0.81,0.88,0.88,137100
2017-03-13,1.0,1.01,0.91,0.94,0.94,100400
2017-03-14,0.95,0.98,0.92,0.94,0.94,99500
2017-03-15,0.95,0.95,0.8,0.83,0.83,202600
2017-03-16,0.8,0.89,0.8,0.8,0.8,102100
2017-03-17,0.74,0.89,0.74,0.77,0.77,335300
2017-03-20,0.77,0.88,0.77,0.83,0.83,174600
2017-03-21,0.8,0.83,0.77,0.78,0.78,144500
2017-03-22,0.81,0.82,0.77,0.81,0.81,59300
2017-03-23,0.77,0.8,0.77,0.8,0.8,39400
2017-03-24,0.79,0.79,0.77,0.78,0.78,54900
2017-03-27,0.79,0.82,0.77,0.8,0.8,45500
2017-03-28,0.83,0.83,0.8,0.82,0.82,65600
2017-03-29,0.8,0.84,0.77,0.8,0.8,139000
2017-03-30,0.83,0.83,0.78,0.79,0.79,62300
2017-03-31,0.8,0.83,0.79,0.83,0.83,99900
2017-04-03,0.81,0.83,0.77,0.79,0.79,92900
2017-04-04,0.8,0.82,0.75,0.78,0.78,160000
2017-04-05,0.81,0.81,0.7,0.71,0.71,182600
2017-04-06,0.76,0.81,0.72,0.73,0.73,201800
2017-04-07,0.73,0.81,0.71,0.72,0.72,84100
2017-04-10,0.72,0.74,0.6,0.65,0.65,221000
2017-04-11,0.67,0.68,0.63,0.63,0.63,103200
2017-04-12,0.64,0.66,0.54,0.56,0.56,376200
