Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.0,26.25,25.879998999999998,26.049999,26.049999,70200
2017-01-04,26.200001,26.299999,25.950001,26.049999,26.049999,50600
2017-01-05,26.1,26.15,25.700001,25.9,25.9,36700
2017-01-06,26.1,26.1,25.75,25.9,25.9,20000
2017-01-09,25.950001,25.950001,24.950001,25.15,25.15,35000
2017-01-10,25.0,25.35,24.700001,25.1,25.1,53600
2017-01-11,25.049999,25.15,24.700001,25.1,25.1,74300
2017-01-12,24.950001,24.950001,24.35,24.5,24.5,43900
2017-01-13,24.65,25.0,24.6,25.0,25.0,36400
2017-01-17,24.549999,24.700001,24.25,24.549999,24.549999,29900
2017-01-18,24.75,24.950001,24.25,24.799999,24.799999,23500
2017-01-19,24.75,24.950001,24.65,24.85,24.85,31800
2017-01-20,24.9,25.25,24.549999,25.15,25.15,36600
2017-01-23,24.700001,25.299999,24.65,24.75,24.75,20500
2017-01-24,24.6,25.25,24.35,25.1,25.1,20300
2017-01-25,25.35,25.6,25.23,25.5,25.5,45000
2017-01-26,24.4,25.700001,24.35,25.299999,25.299999,59500
2017-01-27,24.9,25.799999,24.9,25.200001,25.200001,22300
2017-01-30,24.9,25.5,24.4,24.5,24.5,43300
2017-01-31,24.25,24.85,24.15,24.75,24.75,102100
2017-02-01,24.950001,25.299999,24.799999,24.950001,24.950001,129100
2017-02-02,24.9,25.0,24.65,24.85,24.85,44000
2017-02-03,25.200001,25.450001,24.75,25.35,25.35,32200
2017-02-06,25.200001,25.200001,24.65,24.9,24.9,42300
2017-02-07,25.1,25.1,24.25,24.35,24.35,40500
2017-02-08,24.15,24.16,23.65,23.85,23.85,67600
2017-02-09,23.75,24.35,23.75,24.25,24.25,82200
2017-02-10,24.299999,25.02,24.299999,24.950001,24.950001,43500
2017-02-13,25.200001,25.85,24.9,25.799999,25.799999,151600
2017-02-14,25.65,26.0,25.530001000000002,25.85,25.85,58600
2017-02-15,25.700001,25.799999,25.35,25.5,25.5,43300
2017-02-16,25.549999,26.1,25.4,26.0,26.0,57800
2017-02-17,26.0,26.1,25.799999,26.0,26.0,112300
2017-02-21,25.9,26.0,25.700001,25.950001,25.950001,41100
2017-02-22,25.75,25.9,25.65,25.75,25.75,19100
2017-02-23,25.75,26.049999,25.25,25.450001,25.450001,34500
2017-02-24,25.1,25.450001,25.1,25.4,25.4,30000
2017-02-27,25.25,25.48,25.0,25.15,25.15,19500
2017-02-28,24.950001,25.0,23.4,24.0,24.0,102700
2017-03-01,24.4,24.950001,24.299999,24.4,24.4,51400
2017-03-02,24.4,24.450001,23.4,24.1,24.1,54100
2017-03-03,24.1,24.23,23.700001,23.950001,23.950001,32800
2017-03-06,23.6,24.25,23.5,24.1,24.1,30900
2017-03-07,24.049999,24.200001,23.9,24.0,24.0,34000
2017-03-08,24.25,24.299999,23.85,24.049999,24.049999,58000
2017-03-09,24.1,24.35,24.049999,24.200001,24.200001,40900
2017-03-10,24.35,24.4,23.9,24.1,24.1,34400
2017-03-13,24.0,24.1,23.75,23.799999,23.799999,17500
2017-03-14,23.75,23.9,23.5,23.799999,23.799999,20900
2017-03-15,23.799999,24.0,23.629998999999998,23.780001000000002,23.780001000000002,90000
2017-03-16,23.75,23.950001,23.75,23.950001,23.950001,29600
2017-03-17,23.65,23.799999,23.4,23.5,23.5,144400
2017-03-20,23.6,23.67,23.5,23.5,23.5,63000
2017-03-21,24.23,24.85,22.950001,23.0,23.0,67800
2017-03-22,23.0,23.15,22.450001,22.5,22.5,61400
2017-03-23,22.549999,22.950001,22.549999,22.75,22.75,14300
2017-03-24,22.75,22.85,22.200001,22.35,22.35,22400
2017-03-27,21.85,22.5,21.799999,22.299999,22.299999,52100
2017-03-28,22.1,22.700001,22.1,22.65,22.65,56200
2017-03-29,22.4,22.85,22.4,22.799999,22.799999,31600
2017-03-30,22.85,23.6,22.799999,23.450001,23.450001,30800
2017-03-31,23.5,23.65,23.139999,23.5,23.5,84800
2017-04-03,23.549999,24.4,23.4,23.5,23.5,57800
2017-04-04,23.5,23.700001,23.450001,23.700001,23.700001,28300
2017-04-05,23.950001,24.049999,23.65,23.700001,23.700001,77000
2017-04-06,23.799999,23.799999,23.5,23.6,23.6,42100
2017-04-07,23.549999,23.950001,23.5,23.9,23.9,29600
2017-04-10,23.799999,24.1,23.5,23.549999,23.549999,20700
2017-04-11,23.5,23.85,23.48,23.799999,23.799999,23800
2017-04-12,23.799999,23.9,23.379998999999998,23.5,23.5,21800
2017-04-13,23.5,23.58,23.15,23.15,23.15,26600
2017-04-17,23.209999,23.5,22.9,23.4,23.4,32900
2017-04-18,23.200001,23.379998999999998,23.1,23.200001,23.200001,42000
2017-04-19,23.15,23.700001,23.15,23.4,23.4,35800
2017-04-20,23.450001,24.299999,23.4,24.25,24.25,48500
2017-04-21,24.1,24.450001,24.0,24.35,24.35,43800
2017-04-24,24.85,24.950001,24.549999,24.85,24.85,59000
2017-04-25,24.9,25.6,24.9,25.299999,25.299999,48800
2017-04-26,25.200001,25.73,25.15,25.549999,25.549999,74300
2017-04-27,25.6,25.700001,24.9,25.049999,25.049999,49000
2017-04-28,25.049999,25.15,24.9,25.0,25.0,40900
2017-05-01,25.1,25.1,24.65,25.0,25.0,56800
2017-05-02,24.85,25.049999,24.85,25.049999,25.049999,32800
2017-05-03,24.799999,25.25,24.75,25.15,25.15,40900
2017-05-04,25.299999,25.5,25.200001,25.450001,25.450001,21400
2017-05-05,25.450001,25.450001,24.85,24.9,24.9,41600
2017-05-08,24.9,25.15,24.85,25.1,25.1,35100
2017-05-09,25.200001,25.25,24.700001,24.85,24.85,27500
2017-05-10,24.75,25.299999,24.75,25.1,25.1,45000
2017-05-11,24.9,25.200001,24.65,25.0,25.0,25100
2017-05-12,24.799999,24.85,24.4,24.4,24.4,13600
2017-05-15,24.559998999999998,25.4,24.559998999999998,25.35,25.35,47500
2017-05-16,25.200001,25.4,25.1,25.15,25.15,42400
2017-05-17,24.549999,24.9,23.65,23.65,23.65,52500
2017-05-18,23.700001,24.700001,23.700001,24.549999,24.549999,59500
2017-05-19,24.4,24.65,24.0,24.6,24.6,82600
2017-05-22,24.6,24.950001,24.5,24.799999,24.799999,31700
2017-05-23,24.9,25.200001,24.75,25.1,25.1,26800
2017-05-24,25.200001,25.200001,24.5,24.9,24.9,30800
2017-05-25,24.75,25.25,24.75,25.049999,25.049999,26600
2017-05-26,25.200001,25.200001,24.85,25.049999,25.049999,31400
2017-05-30,24.9,24.950001,24.5,24.700001,24.700001,36900
2017-05-31,24.85,24.85,24.4,24.75,24.75,57700
2017-06-01,24.75,25.1,24.35,25.049999,25.049999,36700
2017-06-02,24.9,25.5,24.9,25.1,25.1,60300
2017-06-05,24.9,25.25,24.709999,24.950001,24.950001,44900
2017-06-06,24.65,25.0,24.65,24.75,24.75,17900
2017-06-07,24.75,24.9,24.549999,24.65,24.65,32600
2017-06-08,24.700001,25.15,24.700001,25.0,25.0,86500
2017-06-09,25.0,25.200001,24.85,24.950001,24.950001,125200
2017-06-12,25.0,25.25,24.450001,24.799999,24.799999,65400
2017-06-13,24.799999,25.1,24.75,25.049999,25.049999,56700
2017-06-14,24.799999,25.0,24.65,24.9,24.9,50400
2017-06-15,24.75,25.15,24.75,24.9,24.9,38800
2017-06-16,24.75,24.799999,24.4,24.4,24.4,90800
2017-06-19,24.65,24.9,24.35,24.6,24.6,59900
