Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,19.08,19.120001000000002,18.469998999999998,18.65,18.193403,1673800
2017-01-04,18.67,19.120001000000002,18.67,18.889999,18.427526,1540300
2017-01-05,18.48,18.49,17.889999,17.959999,17.520296,2234500
2017-01-06,17.92,17.959999,17.469998999999998,17.639999,17.20813,2056700
2017-01-09,17.67,18.01,17.49,17.67,17.237396,1258000
2017-01-10,17.59,17.93,17.57,17.85,17.412991,1247100
2017-01-11,17.85,17.940001000000002,17.219998999999998,17.549999,17.120335,1346700
2017-01-12,17.52,17.52,17.08,17.34,16.915476,948300
2017-01-13,17.42,17.59,17.190001000000002,17.34,16.915476,920900
2017-01-17,17.33,18.200001,17.33,17.629998999999998,17.198376,1177100
2017-01-18,17.57,17.950001,17.389999,17.629998999999998,17.198376,1103600
2017-01-19,17.719998999999998,17.799999,17.0,17.059998999999998,16.642332,890300
2017-01-20,17.08,17.26,16.860001,17.110001,16.691107000000002,659900
2017-01-23,17.030001000000002,17.120001000000002,16.709999,16.879998999999998,16.466735999999997,612000
2017-01-24,16.940001000000002,17.450001,16.82,17.41,16.983760999999998,945300
2017-01-25,17.549999,17.82,17.5,17.6,17.169110999999997,769800
2017-01-26,17.530001000000002,17.790001,17.290001,17.32,16.895966,1027200
2017-01-27,17.379998999999998,17.43,16.790001,17.059998999999998,16.642332,674800
2017-01-30,16.93,17.309998999999998,16.75,17.1,16.681351,1155200
2017-01-31,16.889999,17.309998999999998,16.549999,17.200001,16.778904,1349900
2017-02-01,17.24,17.389999,17.049999,17.1,16.681351,1146200
2017-02-02,17.17,17.530001000000002,16.91,17.17,16.749638,1488000
2017-02-03,17.139999,17.6,17.07,17.35,16.92523,833800
2017-02-06,17.27,17.48,16.809998999999998,16.92,16.505758,1042500
2017-02-07,17.0,17.09,16.690001000000002,16.799999,16.388695000000002,771400
2017-02-08,16.809998999999998,17.209999,16.629998999999998,17.17,16.749638,1083400
2017-02-09,17.23,17.85,17.23,17.719998999999998,17.286171,1976700
2017-02-10,17.82,18.15,17.57,17.940001000000002,17.500788,1570600
2017-02-13,18.1,18.299999,17.83,17.889999,17.452009,1954300
2017-02-14,17.790001,18.26,17.57,18.139999,17.695889,1366500
2017-02-15,18.129998999999998,18.200001,17.93,18.120001000000002,17.676379999999998,1456300
2017-02-16,18.02,18.15,17.209999,17.309998999999998,16.886211,1276700
2017-02-17,17.299999,17.35,17.049999,17.309998999999998,16.886211,970200
2017-02-21,17.51,17.690001000000002,17.27,17.41,16.983760999999998,706300
2017-02-22,17.110001,17.34,17.049999,17.27,16.954309,565400
2017-02-23,17.370001000000002,17.51,16.610001,16.65,16.345644,1137900
2017-02-24,16.620001000000002,17.360001,16.360001,17.139999,16.826687,1384700
2017-02-27,17.139999,17.299999,16.940001000000002,17.139999,16.826687,826600
2017-02-28,17.030001000000002,17.110001,16.200001,16.299999,16.002041000000002,1699000
2017-03-01,16.620001000000002,16.629998999999998,15.97,16.290001,15.992227,1420500
2017-03-02,16.32,16.75,16.16,16.639999,16.335827,1085900
2017-03-03,16.77,16.9,16.459999,16.620001000000002,16.316193,1403100
2017-03-06,16.540001,16.700001,16.26,16.34,16.041311,963200
2017-03-07,16.32,16.450001,15.97,16.030001000000002,15.736978,1113100
2017-03-08,15.98,16.799999,15.98,16.639999,16.335827,963100
2017-03-09,16.16,16.58,15.95,16.07,15.776245000000001,1485800
2017-03-10,16.23,16.76,16.139999,16.73,16.424181,1284400
2017-03-13,16.780001000000002,16.969998999999998,16.129998999999998,16.209999,15.913687,1094600
2017-03-14,16.65,16.65,15.9,16.08,15.786063,1088400
2017-03-15,16.18,16.559998999999998,15.93,16.51,16.208204000000002,847100
2017-03-16,16.530001000000002,16.75,16.4,16.65,16.345644,511300
2017-03-17,16.620001000000002,17.219998999999998,16.620001000000002,17.219998999999998,16.905224,1732800
2017-03-20,17.219998999999998,17.24,16.48,16.67,16.365278,1296000
2017-03-21,16.83,16.83,16.040001,16.26,15.962773,1483900
2017-03-22,16.030001000000002,16.209999,15.18,15.41,15.12831,3317300
2017-03-23,15.5,16.43,15.45,16.059998999999998,15.766428,3263600
2017-03-24,13.68,13.93,12.63,12.93,12.693645,13036200
2017-03-27,12.7,13.48,12.7,13.31,13.066697999999999,3116200
2017-03-28,13.27,13.83,13.11,13.75,13.498655,2411500
2017-03-29,13.77,14.32,13.73,14.2,13.940429,1975300
2017-03-30,14.13,14.43,14.07,14.31,14.048419,1636700
2017-03-31,14.33,14.38,14.11,14.23,13.969879999999998,1437700
2017-04-03,14.23,14.36,14.01,14.32,14.058233999999999,2273700
