Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.45,1.49,1.44,1.47,1.47,236800
2017-01-04,1.5,1.64,1.5,1.63,1.63,514400
2017-01-05,1.62,1.66,1.56,1.6,1.6,359500
2017-01-06,1.63,1.65,1.57,1.63,1.63,128100
2017-01-09,1.65,1.69,1.61,1.62,1.62,193100
2017-01-10,1.64,1.7,1.61,1.69,1.69,292700
2017-01-11,1.7,1.7,1.57,1.65,1.65,159200
2017-01-12,1.66,1.66,1.53,1.59,1.59,222700
2017-01-13,1.6,1.63,1.56,1.62,1.62,70700
2017-01-17,1.63,1.63,1.53,1.54,1.54,152800
2017-01-18,1.53,1.58,1.51,1.54,1.54,69000
2017-01-19,1.55,1.58,1.53,1.56,1.56,98800
2017-01-20,1.56,1.58,1.53,1.57,1.57,42700
2017-01-23,1.57,1.63,1.53,1.61,1.61,155000
2017-01-24,1.63,1.67,1.63,1.67,1.67,214900
2017-01-25,1.7,1.72,1.68,1.7,1.7,226800
2017-01-26,1.69,1.72,1.69,1.72,1.72,240100
2017-01-27,1.73,1.8,1.73,1.77,1.77,168000
2017-01-30,1.82,1.87,1.79,1.82,1.82,700000
2017-01-31,1.84,1.87,1.83,1.86,1.86,171500
2017-02-01,1.88,1.93,1.87,1.91,1.91,159200
2017-02-02,1.92,1.94,1.85,1.88,1.88,68000
2017-02-03,1.88,1.93,1.84,1.93,1.93,79400
2017-02-06,2.0,2.08,1.98,2.07,2.07,372100
2017-02-07,2.07,2.1,2.03,2.04,2.04,215600
2017-02-08,2.08,2.08,2.04,2.08,2.08,156700
2017-02-09,2.1,2.38,2.08,2.35,2.35,644700
2017-02-10,2.33,2.34,2.25,2.28,2.28,198000
2017-02-13,2.2,2.2,2.05,2.1,2.1,298400
2017-02-14,2.04,2.06,2.0,2.05,2.05,169700
2017-02-15,2.0,2.09,1.98,2.04,2.04,144600
2017-02-16,2.01,2.03,1.98,2.02,2.02,90100
2017-02-17,2.06,2.14,2.04,2.08,2.08,137600
2017-02-21,2.15,2.19,2.13,2.16,2.16,239300
2017-02-22,2.15,2.16,2.13,2.15,2.15,212800
2017-02-23,2.15,2.16,2.1,2.11,2.11,61500
2017-02-24,2.1,2.12,2.0,2.12,2.12,127600
2017-02-27,1.99,2.05,1.99,2.03,2.03,195600
2017-02-28,1.99,2.05,1.99,2.02,2.02,104700
2017-03-01,2.0,2.06,2.0,2.05,2.05,101600
2017-03-02,2.02,2.04,1.95,1.97,1.97,156900
2017-03-03,1.95,1.98,1.91,1.96,1.96,94400
2017-03-06,1.91,1.97,1.81,1.94,1.94,282800
2017-03-07,1.72,1.81,1.55,1.69,1.69,823100
2017-03-08,1.68,1.7,1.62,1.68,1.68,113200
2017-03-09,1.7,1.8,1.69,1.79,1.79,209700
2017-03-10,1.78,1.8,1.74,1.76,1.76,61800
2017-03-13,1.78,1.81,1.75,1.81,1.81,112200
2017-03-14,1.8,1.91,1.78,1.86,1.86,112800
2017-03-15,1.84,1.86,1.83,1.85,1.85,36300
2017-03-16,1.84,1.87,1.81,1.83,1.83,44400
2017-03-17,1.82,1.93,1.75,1.92,1.92,165500
2017-03-20,1.9,1.92,1.87,1.9,1.9,84300
2017-03-21,1.94,1.94,1.8,1.9,1.9,119700
2017-03-22,1.83,1.87,1.74,1.82,1.82,160100
2017-03-23,1.76,1.82,1.76,1.81,1.81,49500
2017-03-24,1.81,1.84,1.77,1.79,1.79,22100
2017-03-27,1.75,1.78,1.72,1.77,1.77,52600
2017-03-28,1.75,1.77,1.72,1.75,1.75,16900
2017-03-29,1.74,1.74,1.64,1.7,1.7,155900
2017-03-30,1.69,1.79,1.69,1.78,1.78,79000
2017-03-31,1.75,1.81,1.75,1.78,1.78,23900
2017-04-03,1.8,1.86,1.76,1.83,1.83,69600
