Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,9.95,9.95,9.95,9.95,9.95,0
2017-04-11,9.95,9.95,9.95,9.95,9.95,0
2017-04-12,9.98,9.98,9.98,9.98,9.98,50000
2017-04-13,9.98,9.984,9.98,9.984,9.984,1400
2017-04-17,9.984,9.984,9.984,9.984,9.984,0
2017-04-18,9.99,9.99,9.99,9.99,9.99,100
2017-04-19,9.99,9.99,9.99,9.99,9.99,0
2017-04-20,9.99,9.99,9.99,9.99,9.99,0
2017-04-21,9.95,9.95,9.95,9.95,9.95,300
2017-04-24,9.95,9.95,9.95,9.95,9.95,0
2017-04-25,9.95,9.95,9.95,9.95,9.95,0
2017-04-26,9.96,9.96,9.95,9.95,9.95,2600
2017-04-27,10.0,10.0,10.0,10.0,10.0,1000
2017-04-28,10.0,10.0,10.0,10.0,10.0,0
2017-05-01,10.0,10.0,10.0,10.0,10.0,0
2017-05-02,10.0,10.0,10.0,10.0,10.0,0
2017-05-03,10.0,10.0,10.0,10.0,10.0,0
2017-05-04,9.9,10.04,9.9,10.04,10.04,500
2017-05-05,10.04,10.04,10.04,10.04,10.04,0
2017-05-08,10.04,10.04,10.04,10.04,10.04,0
2017-05-09,10.04,10.04,10.04,10.04,10.04,0
2017-05-10,10.04,10.04,10.04,10.04,10.04,0
2017-05-11,10.04,10.04,10.04,10.04,10.04,0
2017-05-12,10.04,10.04,10.04,10.04,10.04,0
2017-05-15,10.04,10.04,10.04,10.04,10.04,0
2017-05-16,10.0,10.07,9.98,10.015,10.015,427900
2017-05-17,10.015,10.015,10.015,10.015,10.015,0
2017-05-18,10.0,10.0,10.0,10.0,10.0,214600
2017-05-19,10.0,10.05,10.0,10.02,10.02,197300
2017-05-22,10.03,10.04,10.02,10.04,10.04,677500
2017-05-23,10.04,10.04,10.03,10.04,10.04,23800
2017-05-24,10.04,10.04,10.04,10.04,10.04,700
2017-05-25,10.03,10.04,10.025,10.04,10.04,5500
2017-05-26,10.04,10.04,10.04,10.04,10.04,500
2017-05-30,10.02,10.04,10.02,10.04,10.04,22600
2017-05-31,10.04,10.07,10.03,10.03,10.03,5700
2017-06-01,10.07,10.07,10.07,10.07,10.07,200
2017-06-02,9.984,10.05,9.984,10.05,10.05,300
2017-06-05,10.028,10.05,10.015,10.05,10.05,4000
2017-06-06,10.05,10.05,10.05,10.05,10.05,0
2017-06-07,10.03,10.05,10.03,10.05,10.05,1100
2017-06-08,10.05,10.05,10.05,10.05,10.05,0
2017-06-09,10.05,10.05,10.05,10.05,10.05,0
2017-06-12,10.032,10.05,10.02,10.05,10.05,17200
2017-06-13,10.05,10.05,9.95,10.01,10.01,33500
2017-06-14,10.04,10.04,10.04,10.04,10.04,100
2017-06-15,10.04,10.04,10.04,10.04,10.04,0
2017-06-16,10.04,10.04,10.04,10.04,10.04,0
2017-06-19,10.05,10.05,9.97,10.05,10.05,250300
2017-06-20,10.05,10.05,10.05,10.05,10.05,0
2017-06-21,10.05,10.05,10.05,10.05,10.05,0
2017-06-22,10.05,10.05,10.02,10.02,10.02,900
2017-06-23,10.03,10.03,10.03,10.03,10.03,200
2017-06-26,10.03,10.03,10.03,10.03,10.03,0
2017-06-27,10.03,10.03,10.03,10.03,10.03,0
2017-06-28,10.03,10.03,10.03,10.03,10.03,0
2017-06-29,9.99,9.99,9.99,9.99,9.99,200
2017-06-30,10.01,10.01,10.01,10.01,10.01,100
2017-07-03,10.01,10.01,10.01,10.01,10.01,0
2017-07-05,10.03,10.03,9.99,9.99,9.99,21400
2017-07-06,9.95,9.99,9.95,9.99,9.99,5200
2017-07-07,9.97,9.99,9.96,9.97,9.97,1600
2017-07-10,9.948,9.948,9.948,9.948,9.948,1000
2017-07-11,9.9,9.98,9.9,9.98,9.98,400
2017-07-12,9.96,9.96,9.96,9.96,9.96,300
2017-07-13,9.95,9.952,9.95,9.95,9.95,400
2017-07-14,9.95,9.95,9.95,9.95,9.95,0
2017-07-17,9.95,9.95,9.95,9.95,9.95,200
2017-07-18,9.98,10.03,9.98,9.98,9.98,2000
2017-07-19,9.97,9.97,9.97,9.97,9.97,100
2017-07-20,9.96,10.0,9.96,10.0,10.0,131100
2017-07-21,10.0,10.0,10.0,10.0,10.0,0
2017-07-24,10.0,10.0,10.0,10.0,10.0,0
2017-07-25,9.954,9.954,9.95,9.95,9.95,1000
2017-07-26,9.95,9.95,9.95,9.95,9.95,0
2017-07-27,9.93,9.93,9.93,9.93,9.93,98000
2017-07-28,9.93,9.93,9.93,9.93,9.93,0
2017-07-31,9.98,9.99,9.98,9.99,9.99,1300
2017-08-01,9.99,9.99,9.99,9.99,9.99,0
2017-08-02,9.99,9.99,9.99,9.99,9.99,0
2017-08-03,9.96,9.96,9.96,9.96,9.96,200
2017-08-04,9.96,9.96,9.96,9.96,9.96,0
2017-08-07,9.96,9.96,9.96,9.96,9.96,0
2017-08-08,9.965,9.965,9.965,9.965,9.965,600
2017-08-09,10.025,10.03,10.025,10.03,10.03,1600
2017-08-10,10.03,10.03,10.03,10.03,10.03,0
2017-08-11,10.03,10.03,10.03,10.03,10.03,0
2017-08-14,9.9,10.04,9.9,10.04,10.04,200
2017-08-15,10.03,10.03,10.03,10.03,10.03,1700
2017-08-16,10.04,10.04,10.04,10.04,10.04,4800
2017-08-17,10.04,10.04,10.04,10.04,10.04,0
2017-08-18,10.04,10.04,10.04,10.04,10.04,0
2017-08-21,10.04,10.04,10.04,10.04,10.04,0
2017-08-22,10.04,10.04,10.04,10.04,10.04,0
2017-08-23,10.03,10.03,10.0,10.0,10.0,1700
2017-08-24,9.91,9.93,9.91,9.93,9.93,24900
2017-08-25,10.0,10.0,10.0,10.0,10.0,700
2017-08-28,10.0,10.0,10.0,10.0,10.0,0
2017-08-29,10.0,10.0,10.0,10.0,10.0,0
2017-08-30,10.0,10.0,10.0,10.0,10.0,0
2017-08-31,10.05,10.05,10.01,10.01,10.01,500
2017-09-01,10.01,10.01,10.01,10.01,10.01,0
2017-09-05,10.01,10.01,10.01,10.01,10.01,0
2017-09-06,10.01,10.01,10.01,10.01,10.01,0
2017-09-07,10.01,10.01,10.01,10.01,10.01,0
2017-09-08,10.01,10.01,10.01,10.01,10.01,0
2017-09-11,10.01,10.01,10.01,10.01,10.01,0
2017-09-12,10.01,10.01,10.01,10.01,10.01,0
2017-09-13,10.01,10.01,10.01,10.01,10.01,0
2017-09-14,10.01,10.01,10.01,10.01,10.01,0
2017-09-15,9.95,9.95,9.95,9.95,9.95,200
2017-09-18,9.95,10.0,9.95,10.0,10.0,30000
2017-09-19,10.0,10.0,10.0,10.0,10.0,0
2017-09-20,10.0,10.0,10.0,10.0,10.0,0
2017-09-21,10.0,10.0,10.0,10.0,10.0,0
2017-09-22,10.0,10.0,10.0,10.0,10.0,0
2017-09-25,9.91,9.91,9.91,9.91,9.91,200
2017-09-26,9.91,9.91,9.91,9.91,9.91,0
2017-09-27,9.91,9.91,9.91,9.91,9.91,0
2017-09-28,9.91,9.933,9.91,9.933,9.933,1600
2017-09-29,9.9,9.9,8.88,9.5,9.5,2165
