Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.7,9.92,9.42,9.79,9.79,366400
2017-01-04,9.85,10.13,9.66,10.0,10.0,336600
2017-01-05,10.06,10.5,10.03,10.44,10.44,412000
2017-01-06,10.49,10.57,10.28,10.37,10.37,303600
2017-01-09,11.09,11.85,11.06,11.65,11.65,1456000
2017-01-10,11.84,11.9,11.42,11.85,11.85,642000
2017-01-11,11.89,11.92,11.57,11.92,11.92,547100
2017-01-12,11.92,12.21,11.74,12.16,12.16,621700
2017-01-13,12.17,12.59,12.02,12.18,12.18,568400
2017-01-17,12.44,12.71,12.27,12.4,12.4,837800
2017-01-18,12.55,12.55,12.2,12.44,12.44,372900
2017-01-19,12.45,12.62,12.29,12.31,12.31,230000
2017-01-20,12.33,12.75,12.32,12.43,12.43,386200
2017-01-23,12.49,12.59,11.91,11.97,11.97,516000
2017-01-24,12.08,12.35,12.06,12.34,12.34,321900
2017-01-25,12.56,12.69,12.39,12.62,12.62,350800
2017-01-26,12.62,12.66,12.35,12.49,12.49,335900
2017-01-27,12.47,12.71,12.47,12.67,12.67,274000
2017-01-30,12.62,12.67,12.35,12.53,12.53,361200
2017-01-31,12.45,12.6,12.31,12.53,12.53,353900
2017-02-01,12.54,12.8,12.53,12.61,12.61,357800
2017-02-02,12.74,13.09,12.65,12.79,12.79,586000
2017-02-03,12.88,12.93,12.78,12.85,12.85,246100
2017-02-06,12.72,12.81,12.3,12.59,12.59,389600
2017-02-07,12.67,12.89,12.6,12.74,12.74,313900
2017-02-08,12.8,12.84,12.42,12.7,12.7,239700
2017-02-09,12.66,12.95,12.55,12.72,12.72,254400
2017-02-10,12.72,12.76,12.52,12.7,12.7,267100
2017-02-13,12.36,12.59,11.94,12.04,12.04,898700
2017-02-14,12.0,12.35,11.98,12.09,12.09,391400
2017-02-15,12.19,12.39,12.15,12.24,12.24,293700
2017-02-16,12.18,12.32,11.86,12.2,12.2,406400
2017-02-17,12.23,12.26,12.08,12.19,12.19,219800
2017-02-21,12.07,12.46,12.07,12.38,12.38,321500
2017-02-22,12.28,12.59,12.25,12.58,12.58,426800
2017-02-23,14.0,14.45,13.6,14.01,14.01,2947100
2017-02-24,14.01,14.95,13.85,14.67,14.67,1221200
2017-02-27,14.85,14.89,14.08,14.57,14.57,1218900
2017-02-28,14.48,14.51,13.83,13.85,13.85,777000
2017-03-01,13.87,14.31,13.81,14.3,14.3,791500
2017-03-02,14.27,14.32,13.61,13.68,13.68,545300
2017-03-03,13.67,13.86,13.27,13.34,13.34,629800
2017-03-06,13.69,14.0,13.51,13.88,13.88,920200
2017-03-07,13.9,14.06,13.8,13.84,13.84,564700
2017-03-08,13.9,14.1,13.82,13.88,13.88,488300
2017-03-09,13.81,14.1,13.55,13.65,13.65,396600
2017-03-10,13.77,13.99,13.63,13.83,13.83,301500
