Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.06,2.24,2.0,2.16,2.16,98800
2017-01-04,2.24,2.24,2.1,2.18,2.18,23700
2017-01-05,2.19,2.19,2.1,2.1,2.1,10800
2017-01-06,2.2,2.2,2.09,2.12,2.12,19800
2017-01-09,2.17,2.17,2.01,2.06,2.06,59700
2017-01-10,2.05,2.06,2.015,2.05,2.05,30100
2017-01-11,2.041,2.08,2.04,2.04,2.04,1600
2017-01-12,2.04,2.089,2.0,2.01,2.01,19200
2017-01-13,2.082,2.082,2.01,2.01,2.01,5700
2017-01-17,2.06,2.06,2.0,2.02,2.02,10300
2017-01-18,2.02,2.079,2.02,2.05,2.05,20000
2017-01-19,2.05,2.07,2.04,2.05,2.05,10000
2017-01-20,2.05,2.06,2.01,2.05,2.05,7000
2017-01-23,2.06,2.06,2.0,2.05,2.05,28300
2017-01-24,2.028,2.03,1.87,2.03,2.03,83500
2017-01-25,1.98,2.12,1.921,2.0,2.0,180500
2017-01-26,2.0,2.005,1.89,1.9,1.9,59600
2017-01-27,1.89,1.96,1.88,1.92,1.92,15500
2017-01-30,1.921,1.93,1.88,1.9,1.9,2600
2017-01-31,1.87,1.9,1.76,1.78,1.78,38800
2017-02-01,1.797,1.818,1.76,1.8,1.8,19300
2017-02-02,1.8,1.92,1.799,1.84,1.84,34900
2017-02-03,1.82,1.83,1.781,1.83,1.83,18500
2017-02-06,1.83,2.02,1.79,1.86,1.86,154500
2017-02-07,1.98,1.98,1.72,1.88,1.88,116500
2017-02-08,1.88,1.92,1.78,1.85,1.85,56800
2017-02-09,1.92,1.92,1.76,1.84,1.84,38200
2017-02-10,1.869,1.869,1.79,1.81,1.81,16500
2017-02-13,1.81,1.95,1.81,1.94,1.94,133200
2017-02-14,1.92,1.93,1.85,1.89,1.89,31700
2017-02-15,1.86,1.87,1.82,1.84,1.84,29200
2017-02-16,1.859,1.859,1.72,1.759,1.759,116400
2017-02-17,1.76,1.8,1.65,1.709,1.709,90500
2017-02-21,1.71,1.87,1.71,1.84,1.84,36800
2017-02-22,1.85,1.93,1.8,1.8,1.8,28800
2017-02-23,1.84,2.06,1.81,1.85,1.85,239700
2017-02-24,1.84,1.84,1.75,1.75,1.75,55800
2017-02-27,1.78,1.809,1.78,1.79,1.79,13800
2017-02-28,1.82,1.82,1.72,1.72,1.72,21900
2017-03-01,1.74,1.75,1.72,1.749,1.749,4400
2017-03-02,1.73,1.73,1.66,1.68,1.68,25300
2017-03-03,1.673,1.72,1.67,1.709,1.709,15700
2017-03-06,1.68,1.74,1.67,1.69,1.69,6100
2017-03-07,1.72,1.72,1.68,1.68,1.68,39300
2017-03-08,1.66,1.68,1.64,1.67,1.67,2900
2017-03-09,1.654,1.67,1.46,1.559,1.559,74700
2017-03-10,1.421,1.56,1.392,1.55,1.55,76800
2017-03-13,1.55,1.58,1.45,1.47,1.47,28600
2017-03-14,1.51,1.51,1.45,1.469,1.469,23200
2017-03-15,1.45,1.59,1.45,1.55,1.55,101100
2017-03-16,1.67,1.67,1.45,1.48,1.48,92800
2017-03-17,1.47,1.556,1.47,1.54,1.54,101200
2017-03-20,1.51,1.6,1.5,1.51,1.51,28400
2017-03-21,1.5,1.55,1.5,1.515,1.515,11700
2017-03-22,1.579,1.579,1.5,1.51,1.51,12900
2017-03-23,1.51,1.54,1.5,1.505,1.505,3000
2017-03-24,1.5,1.52,1.5,1.51,1.51,3200
2017-03-27,1.5,1.52,1.45,1.49,1.49,6500
2017-03-28,1.49,1.53,1.45,1.45,1.45,22700
2017-03-29,1.485,1.5,1.47,1.5,1.5,9800
2017-03-30,1.527,1.527,1.45,1.48,1.48,29700
2017-03-31,1.529,1.529,1.46,1.48,1.48,6300
2017-04-03,1.46,1.465,1.45,1.465,1.465,22600
2017-04-04,1.49,1.49,1.33,1.37,1.37,68400
2017-04-05,1.36,1.36,1.11,1.15,1.15,181300
2017-04-06,1.0,1.21,1.0,1.197,1.197,16800
2017-04-07,1.258,1.28,1.21,1.256,1.256,85900
2017-04-10,1.22,1.23,1.12,1.17,1.17,36000
2017-04-11,1.2,1.26,1.19,1.23,1.23,45400
2017-04-12,1.23,1.24,1.2,1.22,1.22,13800
2017-04-13,1.2,1.25,1.13,1.25,1.25,145300
2017-04-17,1.25,1.409,1.23,1.3,1.3,70600
2017-04-18,1.262,1.31,1.26,1.279,1.279,9600
2017-04-19,1.34,1.34,1.282,1.32,1.32,26500
2017-04-20,1.32,1.34,1.32,1.34,1.34,23500
2017-04-21,1.35,1.48,1.261,1.322,1.322,261200
2017-04-24,1.36,1.41,1.275,1.36,1.36,50800
2017-04-25,1.331,1.38,1.303,1.38,1.38,53800
2017-04-26,1.387,1.49,1.36,1.42,1.42,125600
2017-04-27,1.42,1.525,1.42,1.49,1.49,143900
