Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,3.25,3.29,3.17,3.27,3.27,54300
2017-07-13,3.24,3.29,3.214,3.26,3.26,8600
2017-07-14,3.3,3.31,3.22,3.31,3.31,20400
2017-07-17,3.37,3.37,3.28,3.3,3.3,23500
2017-07-18,3.33,3.33,3.25,3.299,3.299,17000
2017-07-19,3.27,3.3,3.25,3.27,3.27,7900
2017-07-20,3.25,3.38,3.25,3.35,3.35,26000
2017-07-21,3.38,3.38,3.29,3.3,3.3,25400
2017-07-24,3.35,3.35,3.28,3.3,3.3,17600
2017-07-25,3.33,3.4,3.26,3.26,3.26,32500
2017-07-26,3.29,3.399,3.277,3.33,3.33,17000
2017-07-27,3.36,3.36,3.32,3.35,3.35,9900
2017-07-28,3.5,3.5,3.36,3.49,3.49,25900
2017-07-31,3.5,3.5,3.42,3.46,3.46,21400
2017-08-01,3.5,3.5,3.41,3.44,3.44,9000
2017-08-02,3.4,3.48,3.31,3.48,3.48,17300
2017-08-03,3.5,3.5,3.29,3.33,3.33,21500
2017-08-04,3.4,3.4,3.27,3.4,3.4,22700
2017-08-07,3.375,3.49,3.286,3.38,3.38,18800
2017-08-08,3.424,3.424,3.28,3.3,3.3,8300
2017-08-09,3.266,3.33,3.2,3.22,3.22,10100
2017-08-10,3.2,3.26,3.175,3.22,3.22,7800
2017-08-11,3.17,3.38,3.17,3.272,3.272,19300
2017-08-14,3.46,3.46,3.18,3.3,3.3,7100
2017-08-15,3.226,3.3,3.2,3.291,3.291,17400
2017-08-16,3.221,3.294,3.2,3.27,3.27,4800
2017-08-17,3.24,3.29,3.2,3.21,3.21,4600
2017-08-18,3.13,3.27,3.11,3.27,3.27,10100
2017-08-21,3.27,3.27,3.17,3.22,3.22,10400
2017-08-22,3.229,3.229,3.1,3.11,3.11,8500
2017-08-23,3.12,3.14,3.1,3.1,3.1,5600
2017-08-24,3.12,3.13,3.0,3.07,3.07,11300
2017-08-25,3.06,3.13,3.02,3.06,3.06,8900
2017-08-28,3.0,3.07,2.99,3.0,3.0,18200
2017-08-29,3.0,3.07,3.0,3.07,3.07,3400
2017-08-30,2.95,3.09,2.95,3.06,3.06,9300
2017-08-31,3.05,3.14,3.0,3.0,3.0,12500
2017-09-01,3.06,3.066,3.0,3.03,3.03,9500
2017-09-05,3.0,3.11,3.0,3.1,3.1,15900
2017-09-06,3.3,3.3,3.16,3.27,3.27,19600
2017-09-07,3.27,3.31,3.22,3.22,3.22,52400
2017-09-08,3.28,3.37,3.25,3.37,3.37,23300
2017-09-11,3.3,3.3,3.258,3.3,3.3,18600
2017-09-12,3.26,3.3,3.26,3.28,3.28,2300
2017-09-13,3.28,3.3,3.09,3.16,3.16,24300
2017-09-14,3.16,3.27,3.16,3.18,3.18,26000
2017-09-15,3.18,3.249,3.04,3.04,3.04,20400
2017-09-18,3.05,3.18,3.049,3.12,3.12,8500
2017-09-19,3.13,3.13,3.06,3.1,3.1,18800
2017-09-20,3.137,3.3,3.09,3.3,3.3,46200
2017-09-21,3.26,3.3,3.23,3.28,3.28,16300
2017-09-22,3.266,3.29,3.11,3.29,3.29,40300
2017-09-25,3.3,3.34,3.16,3.31,3.31,54800
2017-09-26,3.15,3.283,3.13,3.19,3.19,13000
2017-09-27,3.246,3.275,3.185,3.25,3.25,12700
2017-09-28,3.25,3.25,3.22,3.25,3.25,6100
2017-09-29,3.2401,3.2401,3.19,3.19,3.19,3968
