Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.48,2.51,2.48,2.5,2.5,56900.0
2017-01-04,2.5,2.61,2.5,2.57,2.57,156800.0
2017-01-05,2.55,2.63,2.55,2.58,2.58,65200.0
2017-01-06,2.59,2.62,2.56,2.58,2.58,118100.0
2017-01-09,2.59,2.8,2.58,2.77,2.77,197800.0
2017-01-10,2.83,2.83,2.69,2.82,2.82,205000.0
2017-01-11,2.79,3.14,2.75,3.13,3.13,549200.0
2017-01-12,3.1,3.1,2.98,3.05,3.05,346600.0
2017-01-13,3.04,3.05,2.86,2.87,2.87,244600.0
2017-01-17,2.9,3.03,2.9,3.0,3.0,241600.0
2017-01-18,3.02,3.12,2.92,2.98,2.98,164200.0
2017-01-19,3.01,3.11,2.98,3.1,3.1,154300.0
2017-01-20,3.11,3.11,3.01,3.03,3.03,103700.0
2017-01-23,3.02,3.08,3.0,3.06,3.06,54000.0
2017-01-24,3.02,3.11,2.9,3.05,3.05,254100.0
2017-01-25,3.07,3.17,3.06,3.11,3.11,290700.0
2017-01-26,3.11,3.15,3.09,3.12,3.12,64100.0
2017-01-27,3.13,3.15,3.06,3.11,3.11,79000.0
2017-01-30,3.13,3.14,3.01,3.06,3.06,135500.0
2017-01-31,3.03,3.1,2.9,3.09,3.09,62900.0
2017-02-01,3.09,3.13,3.06,3.1,3.1,74300.0
2017-02-02,3.08,3.2,3.07,3.2,3.2,166000.0
2017-02-03,3.17,3.23,3.0,3.17,3.17,152500.0
2017-02-06,3.16,3.17,2.92,2.95,2.95,208000.0
2017-02-07,2.97,3.09,2.94,2.96,2.96,108700.0
2017-02-08,2.94,2.99,2.85,2.89,2.89,142300.0
2017-02-09,2.88,2.95,2.87,2.91,2.91,47700.0
2017-02-10,2.9,2.95,2.84,2.87,2.87,55200.0
2017-02-13,2.91,2.92,2.84,2.84,2.84,62800.0
2017-02-14,2.82,3.08,2.82,3.05,3.05,113900.0
2017-02-15,3.07,3.07,2.82,2.94,2.94,250200.0
2017-02-16,2.92,3.0,2.84,2.95,2.95,59100.0
2017-02-17,2.9,2.98,2.86,2.92,2.92,133900.0
2017-02-21,2.72,2.87,2.67,2.85,2.85,137500.0
2017-02-22,2.84,2.92,2.82,2.92,2.92,75000.0
2017-02-23,2.92,2.94,2.85,2.85,2.85,65900.0
2017-02-24,2.84,2.92,2.53,2.92,2.92,76300.0
2017-02-27,2.92,3.0,2.91,2.99,2.99,108300.0
2017-02-28,2.98,2.99,2.86,2.88,2.88,92500.0
2017-03-01,2.91,2.97,2.86,2.93,2.93,89400.0
2017-03-02,2.9,2.96,2.82,2.82,2.82,60900.0
2017-03-03,2.87,2.92,2.81,2.88,2.88,44700.0
2017-03-06,2.85,2.89,2.81,2.84,2.84,61800.0
2017-03-07,2.81,2.87,2.81,2.84,2.84,60400.0
2017-03-08,2.88,2.88,2.75,2.84,2.84,104800.0
2017-03-09,2.81,2.86,2.79,2.85,2.85,142300.0
2017-03-10,2.55,2.6,2.22,2.39,2.39,898300.0
2017-03-13,2.4,2.44,2.32,2.39,2.39,265500.0
2017-03-14,2.35,2.35,2.2,2.3,2.3,347700.0
2017-03-15,2.28,2.34,2.2,2.27,2.27,232500.0
2017-03-16,2.25,2.31,2.08,2.14,2.14,232800.0
2017-03-17,2.14,2.14,2.09,2.11,2.11,225300.0
2017-03-20,2.09,2.23,2.09,2.18,2.18,246100.0
2017-03-21,2.2,2.3,2.15,2.28,2.28,199800.0
2017-03-22,2.3,2.3,2.11,2.15,2.15,156700.0
2017-03-23,2.15,2.19,2.11,2.16,2.16,93700.0
