Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,12.81,13.09,12.53,12.6,12.6,17600.0
2017-01-04,12.775,12.95,12.67,12.88,12.88,8000.0
2017-01-05,12.684,13.79,12.684,13.657,13.657,46700.0
2017-01-06,13.86,14.63,13.44,13.93,13.93,60200.0
2017-01-09,14.14,14.14,13.3,13.72,13.72,38300.0
2017-01-10,13.86,14.35,13.72,14.07,14.07,24000.0
2017-01-11,14.21,15.26,12.81,13.797,13.797,105200.0
2017-01-12,13.3,13.958,12.95,13.65,13.65,17500.0
2017-01-13,13.79,14.07,13.79,14.0,14.0,10700.0
2017-01-17,14.0,14.07,13.72,13.93,13.93,11700.0
2017-01-18,13.93,14.56,13.93,14.0,14.0,21000.0
2017-01-19,14.0,14.35,14.0,14.35,14.35,6800.0
2017-01-20,14.42,15.05,14.315,15.05,15.05,8300.0
2017-01-23,14.91,14.91,14.14,14.35,14.35,21700.0
2017-01-24,14.0,14.56,14.0,14.49,14.49,15500.0
2017-01-25,14.448,14.84,14.434,14.77,14.77,4800.0
2017-01-26,14.56,14.84,14.56,14.7,14.7,4700.0
2017-01-27,14.7,14.98,14.7,14.77,14.77,4600.0
2017-01-30,14.735,14.91,14.7,14.84,14.84,4500.0
2017-01-31,14.7,15.12,14.21,15.12,15.12,6600.0
2017-02-01,15.12,15.26,14.868,15.19,15.19,5500.0
2017-02-02,15.106,15.96,15.057,15.89,15.89,19500.0
2017-02-03,16.1,16.17,15.456,16.1,16.1,13000.0
2017-02-06,16.17,16.17,15.561,15.82,15.82,3400.0
2017-02-07,15.855,15.855,15.12,15.61,15.61,9800.0
2017-02-08,15.61,15.61,15.12,15.4,15.4,5900.0
2017-02-09,15.19,15.61,15.19,15.54,15.54,2800.0
2017-02-10,15.61,15.75,15.4,15.75,15.75,4000.0
2017-02-13,15.568,15.96,15.568,15.82,15.82,4200.0
2017-02-14,15.918,16.17,15.68,16.17,16.17,6000.0
2017-02-15,16.17,16.17,15.96,16.1,16.1,2800.0
2017-02-16,16.030001000000002,16.450001,16.030001000000002,16.309998999999998,16.309998999999998,3400.0
2017-02-17,16.309998999999998,16.450001,16.17,16.275,16.275,3200.0
2017-02-21,16.17,16.379998999999998,15.75,16.1,16.1,34800.0
2017-02-22,16.386999,16.386999,15.26,15.89,15.89,5500.0
2017-02-23,15.68,15.68,15.05,15.19,15.19,8900.0
2017-02-24,15.33,15.54,15.19,15.54,15.54,6900.0
2017-02-27,15.61,16.17,15.19,16.17,16.17,3800.0
2017-02-28,15.82,16.450001,15.82,16.24,16.24,16300.0
2017-03-01,16.17,16.24,15.82,16.030001000000002,16.030001000000002,6600.0
2017-03-02,16.030001000000002,16.24,15.68,16.1,16.1,5700.0
2017-03-03,16.058001,16.17,15.778,16.17,16.17,7000.0
2017-03-06,13.86,15.75,11.41,15.75,15.75,10500.0
2017-03-07,15.4,15.96,14.42,15.05,15.05,5500.0
2017-03-08,14.84,15.393,14.84,15.26,15.26,3200.0
2017-03-09,15.05,15.33,14.91,15.33,15.33,2700.0
2017-03-10,15.19,15.54,15.12,15.33,15.33,2600.0
2017-03-13,15.54,16.030001000000002,14.91,16.030001000000002,16.030001000000002,3200.0
2017-03-14,15.82,15.96,15.463,15.96,15.96,11200.0
2017-03-15,15.68,16.309998999999998,15.505,16.1,16.1,7300.0
2017-03-16,15.96,16.24,15.89,15.89,15.89,6000.0
2017-03-17,16.030001000000002,16.24,16.030001000000002,16.1,16.1,3500.0
2017-03-20,15.995,16.1,15.918,16.1,16.1,1100.0
2017-03-21,15.96,16.1,15.155,15.96,15.96,4000.0
2017-03-22,15.19,15.26,14.77,14.98,14.98,3700.0
2017-03-23,14.77,14.84,14.483,14.693,14.693,5800.0
2017-03-24,14.427,14.56,14.0,14.56,14.56,11400.0
2017-03-27,14.42,14.49,14.21,14.42,14.42,4000.0
2017-03-28,14.49,14.56,14.42,14.42,14.42,800.0
2017-03-29,14.553,15.19,14.553,15.19,15.19,2400.0
2017-03-30,15.19,15.19,14.77,14.77,14.77,2400.0
2017-03-31,14.77,15.61,14.77,15.33,15.33,12900.0
2017-04-03,15.05,15.05,14.28,14.49,14.49,3900.0
2017-04-04,14.14,14.98,14.14,14.77,14.77,2900.0
2017-04-05,14.91,14.91,14.21,14.42,14.42,3800.0
2017-04-06,14.07,14.49,13.72,14.42,14.42,6300.0
2017-04-07,14.42,14.84,14.21,14.21,14.21,1100.0
2017-04-10,14.42,14.7,13.958,14.42,14.42,1700.0
2017-04-11,14.455,14.455,14.21,14.35,14.35,9300.0
2017-04-12,14.35,14.35,14.35,14.35,14.35,0.0
2017-04-13,14.07,14.56,14.07,14.56,14.56,2000.0
2017-04-17,14.7,14.7,14.56,14.63,14.63,400.0
2017-04-18,14.63,14.63,14.21,14.21,14.21,2000.0
2017-04-19,14.42,14.63,14.42,14.63,14.63,800.0
2017-04-20,14.679,14.7,14.371,14.413,14.413,1500.0
2017-04-21,14.35,14.35,14.14,14.28,14.28,1600.0
2017-04-24,14.28,14.28,13.58,14.14,14.14,1600.0
2017-04-25,14.07,14.21,14.07,14.21,14.21,2300.0
2017-04-26,14.161,14.49,14.119,14.49,14.49,1800.0
2017-04-27,14.49,14.7,14.42,14.42,14.42,1800.0
2017-04-28,14.49,14.7,14.42,14.7,14.7,3200.0
2017-05-01,14.63,14.63,14.49,14.49,14.49,100.0
2017-05-02,14.483,14.63,14.469,14.63,14.63,100.0
2017-05-03,14.7,15.05,14.42,14.56,14.56,11600.0
2017-05-04,14.56,14.56,14.56,14.56,14.56,100.0
2017-05-05,14.63,14.63,14.427,14.56,14.56,1400.0
